Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82440, 84918, 127377000, 10.1903, 1508, 2262000, 7.65807, 0.193273, 0.00261159, 0.982036
9, 82361, 84918, 127377000, 10.1903, 1531, 2296500, 7.13873, 0.206277, 0.00273168, 0.98175
13, 82394, 84918, 127377000, 10.1903, 1501, 2251500, 7.61334, 0.196059, 0.00263849, 0.982109
17, 82390, 84918, 127377000, 10.1903, 1503, 2254500, 7.6357, 0.19467, 0.00263343, 0.982084
21, 83185, 84918, 127377000, 10.1903, 708, 1062000, 3.30252, 0.486733, 0.0044651, 0.991561
25, 82407, 84918, 127377000, 10.1903, 1484, 2226000, 7.5306, 0.199036, 0.00264902, 0.98231
29, 82388, 84918, 127377000, 10.1903, 1501, 2251500, 7.66221, 0.190925, 0.00263324, 0.982107
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82365, 84918, 127377000, 10.1903, 1522, 2283000, 7.76313, 0.200302, 0.00259378, 0.981857
41, 82347, 84918, 127377000, 10.1903, 1540, 2310000, 7.82673, 0.190857, 0.00252631, 0.981642
45, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
