Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70688, 84918, 127377000, 10.1903, 14175, 21262500, 1.70122, 0.850941, 0.00420921, 0.832966
8, 70563, 84918, 127377000, 10.1903, 14106, 21159000, 1.69293, 0.844842, 0.00407464, 0.833398
12, 70453, 84918, 127377000, 10.1903, 14189, 21283500, 1.70279, 0.847196, 0.00424641, 0.832365
16, 70443, 84918, 127377000, 10.1903, 14191, 21286500, 1.70303, 0.844932, 0.00450773, 0.832325
20, 81332, 84918, 127377000, 10.1903, 2236, 3354000, 0.268933, 0.848199, 0.0140409, 0.973243
24, 70467, 84918, 127377000, 10.1903, 14172, 21258000, 1.70074, 0.845575, 0.00448073, 0.832559
28, 70605, 84918, 127377000, 10.1903, 14130, 21195000, 1.69574, 0.845772, 0.00456441, 0.833245
32, 70391, 84918, 127377000, 10.1903, 14159, 21238500, 1.69921, 0.84323, 0.00459598, 0.832537
36, 70482, 84918, 127377000, 10.1903, 14189, 21283500, 1.70272, 0.845562, 0.00412622, 0.832422
40, 70706, 84918, 127377000, 10.1903, 14157, 21235500, 1.69887, 0.853388, 0.00432818, 0.833178
44, 70583, 84918, 127377000, 10.1903, 14155, 21232500, 1.69873, 0.847725, 0.00467295, 0.832956
48, 70523, 84918, 127377000, 10.1903, 14139, 21208500, 1.69671, 0.847288, 0.00435018, 0.832995
52, 82226, 84918, 127377000, 10.1903, 250, 375000, 0.0300348, 0.946339, 0.0455594, 0.996969
56, 70546, 84918, 127377000, 10.1903, 14203, 21304500, 1.70438, 0.846164, 0.00433345, 0.832411
60, 70677, 84918, 127377000, 10.1903, 14199, 21298500, 1.704, 0.850342, 0.00415578, 0.832709
64, 70125, 84918, 127377000, 10.1903, 14203, 21304500, 1.70448, 0.839829, 0.004147, 0.831574
