Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57701, 84918, 127377000, 10.1903, 26503, 39754500, 3.18061, 0.836001, 0.00219856, 0.685252
8, 57653, 84918, 127377000, 10.1903, 26492, 39738000, 3.17928, 0.838538, 0.00217141, 0.685163
12, 57686, 84918, 127377000, 10.1903, 26494, 39741000, 3.1795, 0.837261, 0.00215578, 0.68527
16, 57704, 84918, 127377000, 10.1903, 26483, 39724500, 3.17801, 0.838316, 0.00221924, 0.685426
20, 57685, 84918, 127377000, 10.1903, 26472, 39708000, 3.17685, 0.842116, 0.00216356, 0.685445
24, 68887, 84918, 127377000, 10.1903, 13895, 20842500, 1.66745, 0.842314, 0.00295703, 0.83215
28, 57698, 84918, 127377000, 10.1903, 26482, 39723000, 3.17788, 0.839667, 0.00230604, 0.685412
32, 57693, 84918, 127377000, 10.1903, 26468, 39702000, 3.17624, 0.843418, 0.00220889, 0.685508
36, 57662, 84918, 127377000, 10.1903, 26490, 39735000, 3.17907, 0.838795, 0.00222589, 0.685212
40, 57691, 84918, 127377000, 10.1903, 26507, 39760500, 3.18111, 0.83392, 0.00224037, 0.685183
44, 57702, 84918, 127377000, 10.1903, 26435, 39652500, 3.17226, 0.842187, 0.00211593, 0.68581
48, 57655, 84918, 127377000, 10.1903, 26348, 39522000, 3.16198, 0.869236, 0.00209643, 0.686345
52, 57666, 84918, 127377000, 10.1903, 26491, 39736500, 3.17915, 0.839543, 0.00218737, 0.685219
56, 57765, 84918, 127377000, 10.1903, 26396, 39594000, 3.16777, 0.845874, 0.00219142, 0.686363
