Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82987, 84918, 127377000, 10.1903, 1424, 2136000, 0.171123, 0.935003, 0.0337592, 0.98313
6, 81986, 84918, 127377000, 10.1903, 2060, 3090000, 0.247267, 1.01946, 0.0269156, 0.97549
10, 82797, 84918, 127377000, 10.1903, 1704, 2556000, 0.204593, 0.927719, 0.0293162, 0.979835
14, 81988, 84918, 127377000, 10.1903, 2117, 3175500, 0.254112, 0.930556, 0.0266289, 0.974829
18, 81934, 84918, 127377000, 10.1903, 2089, 3133500, 0.250765, 0.91775, 0.0268691, 0.975138
22, 81971, 84918, 127377000, 10.1903, 1982, 2973000, 0.238165, 0.936927, 0.0282616, 0.976392
26, 82286, 84918, 127377000, 10.1903, 1689, 2533500, 0.202795, 0.926784, 0.0291522, 0.979887
30, 81786, 84918, 127377000, 10.1903, 2219, 3328500, 0.266647, 0.924624, 0.0272064, 0.973585
34, 82615, 84918, 127377000, 10.1903, 1278, 1917000, 0.153563, 0.903038, 0.0378359, 0.984766
38, 82480, 84918, 127377000, 10.1903, 1724, 2586000, 0.206944, 0.924333, 0.0301337, 0.979526
42, 83198, 84918, 127377000, 10.1903, 1249, 1873500, 0.150088, 0.92467, 0.0366382, 0.98521
46, 82350, 84918, 127377000, 10.1903, 1572, 2358000, 0.189022, 0.918299, 0.0297569, 0.981268
50, 82474, 84918, 127377000, 10.1903, 1653, 2479500, 0.198431, 0.982899, 0.0299241, 0.980351
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82771, 84918, 127377000, 10.1903, 1646, 2469000, 0.197789, 0.933886, 0.0288566, 0.980502
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82508, 84918, 127377000, 10.1903, 1400, 2100000, 0.168038, 0.926327, 0.0326562, 0.983315
70, 81989, 84918, 127377000, 10.1903, 2017, 3025500, 0.242134, 0.921487, 0.0272268, 0.97599
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82074, 84918, 127377000, 10.1903, 1856, 2784000, 0.223015, 0.922494, 0.0264514, 0.977886
82, 82538, 84918, 127377000, 10.1903, 1889, 2833500, 0.226985, 0.935039, 0.025949, 0.977626
86, 81782, 84918, 127377000, 10.1903, 2203, 3304500, 0.264419, 0.928617, 0.0263517, 0.973769
90, 82010, 84918, 127377000, 10.1903, 1927, 2890500, 0.23131, 0.93749, 0.0268251, 0.977042
94, 82078, 84918, 127377000, 10.1903, 1905, 2857500, 0.228684, 0.922954, 0.0272562, 0.977317
