Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1296, 84918, 127377000, 10.1903, 83460, 125190000, 10.0155, 0.00239766, 0.00171032, 0.015291
7, 1226, 84918, 127377000, 10.1903, 83546, 125319000, 10.0257, 0.00246737, 0.00172869, 0.0144623
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1211, 84918, 127377000, 10.1903, 83550, 125325000, 10.0265, 0.00252746, 0.0017482, 0.0142872
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1184, 84918, 127377000, 10.1903, 83585, 125377500, 10.0306, 0.00259509, 0.0017601, 0.0139674
27, 1146, 84918, 127377000, 10.1903, 83631, 125446500, 10.0361, 0.00264148, 0.00177675, 0.0135178
31, 1134, 84918, 127377000, 10.1903, 83648, 125472000, 10.0381, 0.00269791, 0.00179019, 0.0133755
35, 1130, 84918, 127377000, 10.1903, 83653, 125479500, 10.0386, 0.00274957, 0.00180238, 0.0133281
39, 1088, 84918, 127377000, 10.1903, 83700, 125550000, 10.0442, 0.00280991, 0.00181504, 0.012832
43, 1050, 84918, 127377000, 10.1903, 83740, 125610000, 10.0492, 0.00285694, 0.00182541, 0.0123835
