Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53468, 84918, 127377000, 10.1903, 30822, 46233000, 3.70182, 0.613717, 0.00428555, 0.634334
5, 53833, 84918, 127377000, 10.1903, 30589, 45883500, 3.67281, 0.584839, 0.00622243, 0.637666
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 53882, 84918, 127377000, 10.1903, 30637, 45955500, 3.67765, 0.585341, 0.00623842, 0.637513
17, 53745, 84918, 127377000, 10.1903, 30641, 45961500, 3.68421, 0.584534, 0.00629416, 0.636895
21, 53823, 84918, 127377000, 10.1903, 30551, 45826500, 3.66633, 0.578237, 0.00622904, 0.63791
25, 53782, 84918, 127377000, 10.1903, 30639, 45958500, 3.68302, 0.589728, 0.00625776, 0.637069
29, 53784, 84918, 127377000, 10.1903, 30678, 46017000, 3.68295, 0.593002, 0.0062939, 0.636783
33, 54246, 84918, 127377000, 10.1903, 29844, 44766000, 3.58355, 0.750349, 0.00621592, 0.645095
37, 53804, 84918, 127377000, 10.1903, 30631, 45946500, 3.6788, 0.580633, 0.0062131, 0.637224
41, 53761, 84918, 127377000, 10.1903, 30703, 46054500, 3.69074, 0.57452, 0.00605966, 0.636496
45, 53962, 84918, 127377000, 10.1903, 30553, 45829500, 3.66822, 0.591845, 0.00619887, 0.63849
49, 53742, 84918, 127377000, 10.1903, 30653, 45979500, 3.68033, 0.584174, 0.00621897, 0.636791
53, 53832, 84918, 127377000, 10.1903, 30623, 45934500, 3.67638, 0.584495, 0.00626591, 0.637405
57, 53855, 84918, 127377000, 10.1903, 30557, 45835500, 3.66717, 0.5769, 0.00618764, 0.638002
61, 53717, 84918, 127377000, 10.1903, 30748, 46122000, 3.69178, 0.566552, 0.00618929, 0.635968
65, 53812, 84918, 127377000, 10.1903, 30630, 45945000, 3.6757, 0.588531, 0.00630314, 0.637266
69, 53663, 84918, 127377000, 10.1903, 30700, 46050000, 3.68618, 0.569583, 0.00622612, 0.636096
73, 53706, 84918, 127377000, 10.1903, 30703, 46054500, 3.6858, 0.590127, 0.00624777, 0.636259
77, 53632, 84918, 127377000, 10.1903, 30819, 46228500, 3.69873, 0.562865, 0.00619265, 0.635066
