Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83459, 84918, 127377000, 10.1903, 221, 331500, 0.0265626, 0.911646, 0.101943, 0.997359
6, 83651, 84918, 127377000, 10.1903, 243, 364500, 0.0292747, 0.822807, 0.0911105, 0.997103
10, 83665, 84918, 127377000, 10.1903, 259, 388500, 0.0311685, 0.839736, 0.0898271, 0.996914
14, 83653, 84918, 127377000, 10.1903, 264, 396000, 0.0317962, 0.831705, 0.100409, 0.996854
18, 83437, 84918, 127377000, 10.1903, 231, 346500, 0.0280104, 0.871731, 0.104055, 0.997239
22, 83494, 84918, 127377000, 10.1903, 210, 315000, 0.0252562, 0.904813, 0.107343, 0.997491
26, 84064, 84918, 127377000, 10.1903, 225, 337500, 0.0271, 0.880025, 0.108058, 0.997331
30, 83656, 84918, 127377000, 10.1903, 253, 379500, 0.030484, 0.885333, 0.102963, 0.996985
34, 83401, 84918, 127377000, 10.1903, 269, 403500, 0.0323699, 0.815855, 0.101757, 0.996785
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83805, 84918, 127377000, 10.1903, 264, 396000, 0.0318066, 0.891581, 0.108996, 0.99686
46, 83478, 84918, 127377000, 10.1903, 270, 405000, 0.03249, 0.862362, 0.101549, 0.996776
50, 83631, 84918, 127377000, 10.1903, 254, 381000, 0.0305982, 0.959889, 0.104468, 0.996972
54, 83754, 84918, 127377000, 10.1903, 215, 322500, 0.0258481, 0.836058, 0.112647, 0.99744
58, 83650, 84918, 127377000, 10.1903, 226, 339000, 0.0271645, 0.877627, 0.117811, 0.997306
62, 83504, 84918, 127377000, 10.1903, 229, 343500, 0.0275897, 0.909184, 0.118467, 0.997265
66, 83466, 84918, 127377000, 10.1903, 240, 360000, 0.0288479, 0.855452, 0.0994633, 0.997133
70, 83414, 84918, 127377000, 10.1903, 244, 366000, 0.0293376, 0.854087, 0.0964233, 0.997083
