Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75393, 84918, 127377000, 10.1903, 9120, 13680000, 1.09454, 0.838909, 0.00627266, 0.892088
8, 75498, 84918, 127377000, 10.1903, 9094, 13641000, 1.09142, 0.840044, 0.00630868, 0.892496
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75427, 84918, 127377000, 10.1903, 9109, 13663500, 1.09321, 0.838017, 0.00634113, 0.892247
20, 75568, 84918, 127377000, 10.1903, 9120, 13680000, 1.09453, 0.828148, 0.00635479, 0.892311
24, 75534, 84918, 127377000, 10.1903, 9102, 13653000, 1.09231, 0.833889, 0.00629841, 0.892457
28, 75627, 84918, 127377000, 10.1903, 9092, 13638000, 1.09109, 0.832196, 0.00633289, 0.892681
32, 75567, 84918, 127377000, 10.1903, 9083, 13624500, 1.09, 0.839563, 0.00633664, 0.892699
36, 74916, 84918, 127377000, 10.1903, 8858, 13287000, 1.06311, 0.944703, 0.00644835, 0.894263
40, 75511, 84918, 127377000, 10.1903, 9132, 13698000, 1.09596, 0.828089, 0.00643924, 0.892112
44, 75390, 84918, 127377000, 10.1903, 9106, 13659000, 1.09288, 0.841671, 0.00633276, 0.892232
48, 75589, 84918, 127377000, 10.1903, 9101, 13651500, 1.09224, 0.83395, 0.00625201, 0.892537
52, 75496, 84918, 127377000, 10.1903, 9119, 13678500, 1.0944, 0.829819, 0.00623013, 0.89223
56, 75489, 84918, 127377000, 10.1903, 9073, 13609500, 1.08878, 0.842717, 0.00635814, 0.892706
60, 75462, 84918, 127377000, 10.1903, 9091, 13636500, 1.09103, 0.838167, 0.00637635, 0.892482
64, 75522, 84918, 127377000, 10.1903, 9122, 13683000, 1.0948, 0.836837, 0.00632626, 0.892231
68, 75555, 84918, 127377000, 10.1903, 9071, 13606500, 1.08867, 0.841505, 0.00638629, 0.892811
72, 75518, 84918, 127377000, 10.1903, 9126, 13689000, 1.09528, 0.834937, 0.00635568, 0.892184
76, 75502, 84918, 127377000, 10.1903, 9128, 13692000, 1.09552, 0.835055, 0.00630361, 0.892142
80, 75489, 84918, 127377000, 10.1903, 9128, 13692000, 1.09545, 0.832496, 0.00632079, 0.892126
