Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83758, 84918, 127377000, 10.1903, 415, 622500, 2.27006, 0.747232, 0.00786148, 0.99507
7, 83772, 84918, 127377000, 10.1903, 401, 601500, 2.40117, 0.727597, 0.00723715, 0.995236
11, 83817, 84918, 127377000, 10.1903, 419, 628500, 2.22733, 0.746043, 0.00841058, 0.995026
15, 83755, 84918, 127377000, 10.1903, 418, 627000, 2.28447, 0.77093, 0.00827602, 0.995034
19, 83795, 84918, 127377000, 10.1903, 378, 567000, 2.26236, 0.751733, 0.00691763, 0.995509
23, 84133, 84918, 127377000, 10.1903, 39, 58500, 0.238162, 1.00634, 0.0284987, 0.999537
27, 83775, 84918, 127377000, 10.1903, 397, 595500, 2.16862, 0.77774, 0.00822702, 0.995283
31, 83793, 84918, 127377000, 10.1903, 378, 567000, 2.26146, 0.743349, 0.00724527, 0.995509
35, 83781, 84918, 127377000, 10.1903, 391, 586500, 2.34224, 0.693389, 0.00779857, 0.995355
39, 83760, 84918, 127377000, 10.1903, 413, 619500, 2.25464, 0.702652, 0.00749607, 0.995093
43, 83822, 84918, 127377000, 10.1903, 413, 619500, 2.19634, 0.79345, 0.00836685, 0.995097
47, 84049, 84918, 127377000, 10.1903, 168, 252000, 0.892689, 0.563725, 0.00547351, 0.998005
51, 83832, 84918, 127377000, 10.1903, 403, 604500, 2.19899, 0.775043, 0.00813059, 0.995216
55, 83837, 84918, 127377000, 10.1903, 335, 502500, 2.473, 0.662341, 0.00658836, 0.99602
