Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82934, 84918, 127377000, 10.1903, 1443, 2164500, 2.57358, 0.586112, 0.00793837, 0.982898
7, 82949, 84918, 127377000, 10.1903, 1428, 2142000, 2.54486, 0.592312, 0.00821957, 0.983076
11, 82974, 84918, 127377000, 10.1903, 1460, 2190000, 2.61203, 0.573688, 0.00807412, 0.982708
15, 82960, 84918, 127377000, 10.1903, 1468, 2202000, 2.6186, 0.555245, 0.00875371, 0.982612
19, 83020, 84918, 127377000, 10.1903, 1395, 2092500, 2.49155, 0.620916, 0.00911435, 0.983475
23, 82950, 84918, 127377000, 10.1903, 1452, 2178000, 2.58833, 0.590858, 0.0088018, 0.982797
27, 82907, 84918, 127377000, 10.1903, 1487, 2230500, 2.65169, 0.571628, 0.00861078, 0.98238
31, 82975, 84918, 127377000, 10.1903, 1412, 2118000, 2.51959, 0.587528, 0.00889678, 0.983268
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82947, 84918, 127377000, 10.1903, 1436, 2154000, 2.57014, 0.602202, 0.00828385, 0.982982
43, 82978, 84918, 127377000, 10.1903, 1462, 2193000, 2.61067, 0.627718, 0.0081909, 0.982686
47, 83315, 84918, 127377000, 10.1903, 1103, 1654500, 1.96651, 0.634348, 0.00834689, 0.986934
51, 83024, 84918, 127377000, 10.1903, 1407, 2110500, 2.5168, 0.637998, 0.00835836, 0.983336
55, 83007, 84918, 127377000, 10.1903, 1415, 2122500, 2.52757, 0.595682, 0.00810125, 0.983239
59, 82999, 84918, 127377000, 10.1903, 1412, 2118000, 2.51559, 0.618119, 0.00816252, 0.983272
63, 83900, 84918, 127377000, 10.1903, 776, 1164000, 1.38444, 0.36667, 0.0154107, 0.990836
67, 82941, 84918, 127377000, 10.1903, 1436, 2154000, 2.56328, 0.56517, 0.00811027, 0.982981
71, 82959, 84918, 127377000, 10.1903, 1449, 2173500, 2.58715, 0.594336, 0.00814661, 0.982833
75, 82975, 84918, 127377000, 10.1903, 1433, 2149500, 2.55743, 0.546331, 0.00755472, 0.983023
79, 84646, 84918, 127377000, 10.1903, 29, 43500, 0.0525213, 0.769399, 0.0820063, 0.999658
83, 83291, 84918, 127377000, 10.1903, 1129, 1693500, 2.01164, 0.649578, 0.00916859, 0.986626
87, 82932, 84918, 127377000, 10.1903, 1444, 2166000, 2.57974, 0.616499, 0.00823113, 0.982886
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
