Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63362, 84918, 127377000, 10.1903, 21002, 31503000, 2.52041, 0.68772, 0.00269177, 0.751055
8, 63352, 84918, 127377000, 10.1903, 20992, 31488000, 2.51908, 0.691761, 0.00269665, 0.751114
12, 63405, 84918, 127377000, 10.1903, 20920, 31380000, 2.51051, 0.691083, 0.00257184, 0.751912
16, 63334, 84918, 127377000, 10.1903, 21012, 31518000, 2.52155, 0.690579, 0.00265379, 0.750883
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63349, 84918, 127377000, 10.1903, 20984, 31476000, 2.51819, 0.695198, 0.00264828, 0.751177
28, 63336, 84918, 127377000, 10.1903, 21003, 31504500, 2.52039, 0.688089, 0.00270532, 0.750969
32, 63352, 84918, 127377000, 10.1903, 21009, 31513500, 2.52118, 0.690171, 0.0026643, 0.750963
36, 63394, 84918, 127377000, 10.1903, 20961, 31441500, 2.5154, 0.69244, 0.00264336, 0.751514
40, 63313, 84918, 127377000, 10.1903, 20999, 31498500, 2.52011, 0.691608, 0.0026945, 0.750937
44, 63313, 84918, 127377000, 10.1903, 21006, 31509000, 2.52093, 0.690356, 0.00267526, 0.750875
48, 63361, 84918, 127377000, 10.1903, 20973, 31459500, 2.51696, 0.69202, 0.00268943, 0.75131
52, 63325, 84918, 127377000, 10.1903, 21013, 31519500, 2.52164, 0.691092, 0.00268172, 0.750848
56, 63328, 84918, 127377000, 10.1903, 21018, 31527000, 2.52222, 0.689551, 0.00273017, 0.750812
60, 63331, 84918, 127377000, 10.1903, 20994, 31491000, 2.51933, 0.695758, 0.00269001, 0.751035
64, 63357, 84918, 127377000, 10.1903, 21013, 31519500, 2.52175, 0.689722, 0.00268961, 0.750942
68, 63384, 84918, 127377000, 10.1903, 20961, 31441500, 2.5155, 0.691257, 0.00267716, 0.751485
72, 63365, 84918, 127377000, 10.1903, 20979, 31468500, 2.51765, 0.689635, 0.00267243, 0.751269
76, 63360, 84918, 127377000, 10.1903, 20856, 31284000, 2.5028, 0.713834, 0.002595, 0.752351
