Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67610, 84918, 127377000, 10.1903, 16888, 25332000, 2.02675, 0.513972, 0.0035013, 0.800137
8, 67631, 84918, 127377000, 10.1903, 16844, 25266000, 2.02144, 0.514123, 0.0036155, 0.800604
12, 67702, 84918, 127377000, 10.1903, 16837, 25255500, 2.0206, 0.509363, 0.00363949, 0.800837
16, 67727, 84918, 127377000, 10.1903, 16824, 25236000, 2.01904, 0.513429, 0.00363987, 0.80102
20, 67683, 84918, 127377000, 10.1903, 16824, 25236000, 2.01903, 0.512982, 0.00357715, 0.800916
24, 80898, 84918, 127377000, 10.1903, 1982, 2973000, 0.238109, 0.508222, 0.0147991, 0.976086
28, 67676, 84918, 127377000, 10.1903, 16841, 25261500, 2.02106, 0.510848, 0.00357812, 0.800738
32, 67607, 84918, 127377000, 10.1903, 16888, 25332000, 2.0267, 0.509733, 0.00358258, 0.80013
36, 67676, 84918, 127377000, 10.1903, 16823, 25234500, 2.01896, 0.515342, 0.00341005, 0.800909
40, 67696, 84918, 127377000, 10.1903, 16824, 25236000, 2.01906, 0.515439, 0.0036204, 0.800947
44, 67640, 84918, 127377000, 10.1903, 16852, 25278000, 2.02227, 0.514873, 0.00338637, 0.800549
48, 67669, 84918, 127377000, 10.1903, 16851, 25276500, 2.02214, 0.515969, 0.00339332, 0.800627
52, 67647, 84918, 127377000, 10.1903, 16835, 25252500, 2.02041, 0.523937, 0.003434, 0.800727
56, 67598, 84918, 127377000, 10.1903, 16886, 25329000, 2.02654, 0.515051, 0.00342063, 0.800128
60, 67688, 84918, 127377000, 10.1903, 16824, 25236000, 2.01903, 0.513989, 0.00359479, 0.800928
64, 67714, 84918, 127377000, 10.1903, 16824, 25236000, 2.01906, 0.513949, 0.00397042, 0.800989
68, 67704, 84918, 127377000, 10.1903, 16824, 25236000, 2.01903, 0.511717, 0.00354495, 0.800965
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 67609, 84918, 127377000, 10.1903, 16885, 25327500, 2.02639, 0.515268, 0.00339986, 0.800163
80, 67700, 84918, 127377000, 10.1903, 16824, 25236000, 2.01901, 0.511215, 0.00352309, 0.800956
84, 67724, 84918, 127377000, 10.1903, 16824, 25236000, 2.01906, 0.511581, 0.00391617, 0.801012
88, 67681, 84918, 127377000, 10.1903, 16824, 25236000, 2.01892, 0.514381, 0.00340738, 0.800911
92, 67651, 84918, 127377000, 10.1903, 16824, 25236000, 2.01906, 0.515516, 0.00360586, 0.80084
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 67670, 84918, 127377000, 10.1903, 16824, 25236000, 2.01905, 0.515221, 0.00359524, 0.800885
104, 67689, 84918, 127377000, 10.1903, 16834, 25251000, 2.02029, 0.518043, 0.00339461, 0.800835
108, 67631, 84918, 127377000, 10.1903, 16889, 25333500, 2.02689, 0.517124, 0.00340787, 0.800177
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 67636, 84918, 127377000, 10.1903, 16882, 25323000, 2.02604, 0.518273, 0.0034189, 0.800256
