Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84109, 84918, 127377000, 10.1903, 103, 154500, 3.61886, 0.130941, 0.00397063, 0.998777
5, 84086, 84918, 127377000, 10.1903, 126, 189000, 3.00907, 0.205297, 0.00470596, 0.998504
9, 84086, 84918, 127377000, 10.1903, 126, 189000, 4.39989, 0.154271, 0.00343515, 0.998504
13, 84178, 84918, 127377000, 10.1903, 94, 141000, 2.21221, 0.284833, 0.00322003, 0.998885
17, 84128, 84918, 127377000, 10.1903, 84, 126000, 2.99863, 0.124461, 0.00459938, 0.999003
21, 84086, 84918, 127377000, 10.1903, 126, 189000, 2.95998, 0.20835, 0.00477583, 0.998504
25, 84084, 84918, 127377000, 10.1903, 126, 189000, 2.97231, 0.207278, 0.00476071, 0.998504
29, 84148, 84918, 127377000, 10.1903, 126, 189000, 4.38757, 0.154714, 0.00344663, 0.998505
33, 84183, 84918, 127377000, 10.1903, 88, 132000, 2.09767, 0.293091, 0.00389326, 0.998956
37, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84146, 84918, 127377000, 10.1903, 126, 189000, 2.99614, 0.207216, 0.00472401, 0.998505
45, 84097, 84918, 127377000, 10.1903, 175, 262500, 4.09467, 0.203024, 0.004014, 0.997923
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84115, 84918, 127377000, 10.1903, 157, 235500, 3.71803, 0.199264, 0.00425098, 0.998137
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84127, 84918, 127377000, 10.1903, 84, 126000, 2.94168, 0.121918, 0.00465805, 0.999003
65, 84082, 84918, 127377000, 10.1903, 129, 193500, 4.61979, 0.107634, 0.00348585, 0.998468
