Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33, 84918, 127377000, 10.1903, 84880, 127320000, 10.1862, 0.00528416, 0.00198792, 0.000388633
7, 137, 84918, 127377000, 10.1903, 84766, 127149000, 10.1725, 0.0054747, 0.002075, 0.00161361
11, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.00547506, 0.0020771, 0.0016726
15, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1704, 0.00547544, 0.00207729, 0.00173149
19, 171, 84918, 127377000, 10.1903, 84727, 127090500, 10.1675, 0.005482, 0.00207775, 0.00201418
23, 149, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00548031, 0.00207775, 0.00175501
27, 141, 84918, 127377000, 10.1903, 84754, 127131000, 10.1715, 0.0054942, 0.00207845, 0.00166088
31, 170, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.00551971, 0.00208056, 0.00200247
35, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.17, 0.00555423, 0.00208225, 0.00179043
39, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1714, 0.0055818, 0.00208415, 0.0016726
43, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00549882, 0.00203475, 8.24363e-05
47, 1003, 84918, 127377000, 10.1903, 83892, 125838000, 10.0679, 0.00567999, 0.0021004, 0.0118146
51, 131, 84918, 127377000, 10.1903, 84769, 127153500, 10.1731, 0.00568862, 0.00208894, 0.00154299
