Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82986, 84918, 127377000, 10.1903, 1035, 1552500, 0.124207, 0.737839, 0.0713467, 0.987682
6, 83014, 84918, 127377000, 10.1903, 1012, 1518000, 0.121743, 0.756188, 0.0730551, 0.987956
10, 82987, 84918, 127377000, 10.1903, 1043, 1564500, 0.125165, 0.723029, 0.0715976, 0.987588
14, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83199, 84918, 127377000, 10.1903, 877, 1315500, 0.10525, 0.744953, 0.0719384, 0.989569
22, 83145, 84918, 127377000, 10.1903, 871, 1306500, 0.104524, 0.778314, 0.0760287, 0.989633
26, 83327, 84918, 127377000, 10.1903, 711, 1066500, 0.0853273, 0.72319, 0.0785342, 0.99154
30, 83107, 84918, 127377000, 10.1903, 921, 1381500, 0.11053, 0.755454, 0.0738729, 0.989039
34, 83035, 84918, 127377000, 10.1903, 916, 1374000, 0.110194, 0.761464, 0.0746214, 0.989089
38, 83274, 84918, 127377000, 10.1903, 761, 1141500, 0.0913276, 0.733728, 0.0829058, 0.990944
42, 82992, 84918, 127377000, 10.1903, 1010, 1515000, 0.12121, 0.759859, 0.0761997, 0.987976
46, 82989, 84918, 127377000, 10.1903, 997, 1495500, 0.119938, 0.771826, 0.0742376, 0.988129
50, 83027, 84918, 127377000, 10.1903, 977, 1465500, 0.117249, 0.750545, 0.07522, 0.98837
54, 83418, 84918, 127377000, 10.1903, 548, 822000, 0.0657797, 0.761828, 0.104203, 0.993474
58, 83192, 84918, 127377000, 10.1903, 880, 1320000, 0.10561, 0.750329, 0.0819322, 0.989533
62, 83050, 84918, 127377000, 10.1903, 967, 1450500, 0.116048, 0.74811, 0.0746989, 0.98849
66, 83123, 84918, 127377000, 10.1903, 902, 1353000, 0.108247, 0.741947, 0.0754123, 0.989265
70, 83079, 84918, 127377000, 10.1903, 960, 1440000, 0.115207, 0.731812, 0.0718882, 0.988577
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
