Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81358, 84918, 127377000, 10.1903, 2595, 3892500, 0.311718, 0.937647, 0.0310278, 0.96909
8, 81689, 84918, 127377000, 10.1903, 2320, 3480000, 0.278678, 0.931112, 0.0317659, 0.972384
12, 81673, 84918, 127377000, 10.1903, 2288, 3432000, 0.274846, 0.924985, 0.0348615, 0.972749
16, 81711, 84918, 127377000, 10.1903, 2272, 3408000, 0.272912, 0.940908, 0.0325987, 0.972947
20, 82139, 84918, 127377000, 10.1903, 2119, 3178500, 0.254531, 0.952556, 0.0338522, 0.974851
24, 82137, 84918, 127377000, 10.1903, 2258, 3387000, 0.271245, 0.937644, 0.031701, 0.973245
28, 81699, 84918, 127377000, 10.1903, 2314, 3471000, 0.277958, 0.93366, 0.0319037, 0.972457
32, 81684, 84918, 127377000, 10.1903, 2463, 3694500, 0.295867, 0.974099, 0.032645, 0.97073
36, 83786, 84918, 127377000, 10.1903, 9, 13500, 0.00112336, 0.8491, 0.174049, 0.999893
40, 81800, 84918, 127377000, 10.1903, 2172, 3258000, 0.260903, 0.958692, 0.0340559, 0.974134
44, 82180, 84918, 127377000, 10.1903, 1712, 2568000, 0.205658, 0.941246, 0.0335746, 0.979593
48, 81711, 84918, 127377000, 10.1903, 2497, 3745500, 0.299937, 0.93831, 0.031452, 0.970347
52, 82362, 84918, 127377000, 10.1903, 2077, 3115500, 0.249495, 0.95566, 0.0323584, 0.975402
56, 81474, 84918, 127377000, 10.1903, 2379, 3568500, 0.285783, 0.958406, 0.0315494, 0.971629
60, 81891, 84918, 127377000, 10.1903, 2367, 3550500, 0.284325, 0.962639, 0.0309096, 0.971908
64, 81717, 84918, 127377000, 10.1903, 2335, 3502500, 0.280484, 0.9639, 0.0324366, 0.97222
68, 81471, 84918, 127377000, 10.1903, 2483, 3724500, 0.298263, 0.944822, 0.0316042, 0.970424
72, 81702, 84918, 127377000, 10.1903, 2251, 3376500, 0.270394, 0.945303, 0.0333978, 0.973187
