Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66389, 84918, 127377000, 10.1903, 17846, 26769000, 2.14165, 0.824892, 0.00383331, 0.78814
8, 66348, 84918, 127377000, 10.1903, 17851, 26776500, 2.14222, 0.829835, 0.00390332, 0.78799
12, 66339, 84918, 127377000, 10.1903, 17866, 26799000, 2.14401, 0.828403, 0.00391854, 0.787827
16, 66333, 84918, 127377000, 10.1903, 17890, 26835000, 2.14688, 0.829411, 0.00393732, 0.787588
20, 66351, 84918, 127377000, 10.1903, 17876, 26814000, 2.14519, 0.826836, 0.00396868, 0.787764
24, 66393, 84918, 127377000, 10.1903, 17807, 26710500, 2.13697, 0.831244, 0.00384255, 0.788515
28, 66305, 84918, 127377000, 10.1903, 17903, 26854500, 2.14842, 0.828321, 0.00395773, 0.787395
32, 66289, 84918, 127377000, 10.1903, 17885, 26827500, 2.14626, 0.830786, 0.00398139, 0.787523
36, 66335, 84918, 127377000, 10.1903, 17894, 26841000, 2.14733, 0.829664, 0.00396325, 0.787555
40, 66272, 84918, 127377000, 10.1903, 17899, 26848500, 2.14792, 0.830556, 0.00394792, 0.78735
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66297, 84918, 127377000, 10.1903, 17926, 26889000, 2.15115, 0.826477, 0.00406621, 0.78716
52, 66276, 84918, 127377000, 10.1903, 17904, 26856000, 2.14851, 0.827466, 0.00398452, 0.787313
56, 66294, 84918, 127377000, 10.1903, 17907, 26860500, 2.14899, 0.8249, 0.0039455, 0.78733
60, 66272, 84918, 127377000, 10.1903, 17914, 26871000, 2.14983, 0.828534, 0.00395523, 0.787209
64, 66472, 84918, 127377000, 10.1903, 17738, 26607000, 2.12869, 0.829204, 0.00375335, 0.78936
