Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82111, 84918, 127377000, 10.1903, 2096, 3144000, 0.251567, 0.848621, 0.0294646, 0.975109
8, 81538, 84918, 127377000, 10.1903, 2736, 4104000, 0.32838, 0.830257, 0.0274917, 0.967534
12, 82551, 84918, 127377000, 10.1903, 1680, 2520000, 0.201613, 0.852428, 0.0302365, 0.980055
16, 82404, 84918, 127377000, 10.1903, 1737, 2605500, 0.208487, 0.862694, 0.0294543, 0.979356
20, 81537, 84918, 127377000, 10.1903, 2725, 4087500, 0.327055, 0.864757, 0.0281422, 0.96766
24, 81553, 84918, 127377000, 10.1903, 2766, 4149000, 0.331974, 0.857067, 0.0277434, 0.967196
28, 81739, 84918, 127377000, 10.1903, 2500, 3750000, 0.300021, 0.864004, 0.0291249, 0.970323
32, 83919, 84918, 127377000, 10.1903, 109, 163500, 0.0131413, 0.846125, 0.0920388, 0.998703
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82194, 84918, 127377000, 10.1903, 2002, 3003000, 0.24029, 0.857115, 0.0309408, 0.976222
44, 82554, 84918, 127377000, 10.1903, 1884, 2826000, 0.226129, 0.923192, 0.0292756, 0.977688
48, 83251, 84918, 127377000, 10.1903, 868, 1302000, 0.104168, 0.880572, 0.0439759, 0.989681
52, 81911, 84918, 127377000, 10.1903, 2306, 3459000, 0.276776, 0.832339, 0.0290884, 0.972618
56, 82191, 84918, 127377000, 10.1903, 1970, 2955000, 0.236446, 0.874275, 0.0319613, 0.976592
60, 82310, 84918, 127377000, 10.1903, 1784, 2676000, 0.214129, 0.853332, 0.0291735, 0.978786
64, 81676, 84918, 127377000, 10.1903, 2576, 3864000, 0.309175, 0.827866, 0.028439, 0.969425
68, 81632, 84918, 127377000, 10.1903, 2609, 3913500, 0.313134, 0.836706, 0.0282374, 0.969029
72, 82697, 84918, 127377000, 10.1903, 1459, 2188500, 0.175093, 0.848452, 0.0328039, 0.982663
76, 82324, 84918, 127377000, 10.1903, 2229, 3343500, 0.267536, 0.910504, 0.0282317, 0.973638
80, 82632, 84918, 127377000, 10.1903, 1639, 2458500, 0.196718, 0.860922, 0.0312382, 0.980551
84, 82616, 84918, 127377000, 10.1903, 1572, 2358000, 0.188652, 0.863022, 0.0316963, 0.981328
88, 81777, 84918, 127377000, 10.1903, 2365, 3547500, 0.283863, 0.847392, 0.0285396, 0.971893
92, 82325, 84918, 127377000, 10.1903, 1933, 2899500, 0.232004, 0.86814, 0.0283929, 0.977059
96, 82343, 84918, 127377000, 10.1903, 2253, 3379500, 0.270416, 0.902455, 0.0281572, 0.973368
100, 82232, 84918, 127377000, 10.1903, 1898, 2847000, 0.227809, 0.854673, 0.0310026, 0.97744
