Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72052, 84918, 127377000, 10.1903, 11545, 17317500, 1.38733, 0.796743, 0.00957098, 0.861897
5, 72163, 84918, 127377000, 10.1903, 11469, 17203500, 1.37814, 0.803296, 0.00948166, 0.862863
9, 72146, 84918, 127377000, 10.1903, 11409, 17113500, 1.371, 0.862813, 0.00978064, 0.863455
13, 71998, 84918, 127377000, 10.1903, 11531, 17296500, 1.3856, 0.823349, 0.00938083, 0.861952
17, 80801, 84918, 127377000, 10.1903, 1804, 2706000, 0.216812, 1.16399, 0.02289, 0.978161
21, 72439, 84918, 127377000, 10.1903, 11111, 16666500, 1.3352, 0.815022, 0.00916807, 0.867014
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 73002, 84918, 127377000, 10.1903, 10629, 15943500, 1.27717, 0.949167, 0.0102443, 0.872906
33, 72054, 84918, 127377000, 10.1903, 11378, 17067000, 1.36725, 0.850953, 0.00951224, 0.863625
37, 72007, 84918, 127377000, 10.1903, 11650, 17475000, 1.39986, 0.809865, 0.00991957, 0.860741
41, 72104, 84918, 127377000, 10.1903, 11397, 17095500, 1.36952, 0.826785, 0.00915922, 0.863511
45, 71873, 84918, 127377000, 10.1903, 11511, 17266500, 1.38328, 0.825503, 0.00960605, 0.861952
