Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83148, 84918, 127377000, 10.1903, 1352, 2028000, 0.162328, 0.740526, 0.0398839, 0.984
6, 82819, 84918, 127377000, 10.1903, 1720, 2580000, 0.206547, 0.787477, 0.037219, 0.979654
10, 82728, 84918, 127377000, 10.1903, 1746, 2619000, 0.209639, 0.717671, 0.0384801, 0.979331
14, 82740, 84918, 127377000, 10.1903, 1754, 2631000, 0.210597, 0.721754, 0.0364898, 0.979241
18, 82815, 84918, 127377000, 10.1903, 1670, 2505000, 0.200544, 0.719971, 0.0361706, 0.980233
22, 82898, 84918, 127377000, 10.1903, 1549, 2323500, 0.186142, 0.733246, 0.0369876, 0.981657
26, 83059, 84918, 127377000, 10.1903, 1351, 2026500, 0.162129, 0.721384, 0.0396146, 0.983995
30, 82813, 84918, 127377000, 10.1903, 1690, 2535000, 0.203083, 0.706397, 0.037842, 0.980001
34, 82755, 84918, 127377000, 10.1903, 1774, 2661000, 0.213004, 0.700064, 0.0366787, 0.979013
38, 82737, 84918, 127377000, 10.1903, 1815, 2722500, 0.217925, 0.692783, 0.0366728, 0.978534
42, 82703, 84918, 127377000, 10.1903, 1881, 2821500, 0.225847, 0.717999, 0.0366882, 0.977762
46, 82998, 84918, 127377000, 10.1903, 1475, 2212500, 0.177235, 0.72696, 0.040028, 0.982539
50, 84299, 84918, 127377000, 10.1903, 26, 39000, 0.00324526, 0.72726, 0.119981, 0.999692
54, 83125, 84918, 127377000, 10.1903, 1372, 2058000, 0.165619, 0.801509, 0.0413641, 0.983763
58, 82761, 84918, 127377000, 10.1903, 1777, 2665500, 0.213359, 0.70855, 0.035732, 0.97898
62, 82743, 84918, 127377000, 10.1903, 1801, 2701500, 0.216238, 0.705351, 0.0349298, 0.978697
66, 82849, 84918, 127377000, 10.1903, 1686, 2529000, 0.202468, 0.718795, 0.0355888, 0.980056
70, 84289, 84918, 127377000, 10.1903, 4, 6000, 0.000711523, 0.784971, 0.176516, 0.999953
74, 83701, 84918, 127377000, 10.1903, 716, 1074000, 0.085925, 0.749189, 0.0469087, 0.991518
78, 82828, 84918, 127377000, 10.1903, 1511, 2266500, 0.181425, 0.749402, 0.0385692, 0.982084
82, 82954, 84918, 127377000, 10.1903, 1421, 2131500, 0.170531, 0.718215, 0.0395608, 0.983159
86, 83440, 84918, 127377000, 10.1903, 1094, 1641000, 0.131374, 0.707955, 0.0365815, 0.987058
90, 82801, 84918, 127377000, 10.1903, 1663, 2494500, 0.19967, 0.726126, 0.0385317, 0.980311
94, 83336, 84918, 127377000, 10.1903, 1163, 1744500, 0.139662, 0.712466, 0.0370605, 0.986237
98, 83286, 84918, 127377000, 10.1903, 1203, 1804500, 0.144465, 0.749271, 0.0397644, 0.985761
102, 83306, 84918, 127377000, 10.1903, 1214, 1821000, 0.145785, 0.705657, 0.035158, 0.985637
106, 82875, 84918, 127377000, 10.1903, 1579, 2368500, 0.189588, 0.737679, 0.0378444, 0.981303
110, 83061, 84918, 127377000, 10.1903, 1144, 1716000, 0.138098, 0.743473, 0.0409429, 0.986414
114, 82921, 84918, 127377000, 10.1903, 1579, 2368500, 0.189584, 0.728189, 0.036005, 0.981314
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
