Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81660, 84918, 127377000, 10.1903, 2437, 3655500, 0.297198, 0.480979, 0.018601, 0.971022
5, 81309, 84918, 127377000, 10.1903, 2863, 4294500, 0.345153, 0.48271, 0.015652, 0.965986
9, 81047, 84918, 127377000, 10.1903, 3185, 4777500, 0.383967, 0.457293, 0.0135945, 0.962188
13, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82738, 84918, 127377000, 10.1903, 1082, 1623000, 0.142246, 0.545302, 0.0183698, 0.987091
21, 82659, 84918, 127377000, 10.1903, 1184, 1776000, 0.155655, 0.533337, 0.0151503, 0.985878
25, 81813, 84918, 127377000, 10.1903, 2035, 3052500, 0.253915, 0.479839, 0.0159744, 0.97573
29, 82534, 84918, 127377000, 10.1903, 1312, 1968000, 0.159135, 0.5102, 0.0223121, 0.984352
33, 82518, 84918, 127377000, 10.1903, 1382, 2073000, 0.167624, 0.525914, 0.02335, 0.983528
37, 82309, 84918, 127377000, 10.1903, 1617, 2425500, 0.196126, 0.489691, 0.0179784, 0.980733
41, 82188, 84918, 127377000, 10.1903, 1750, 2625000, 0.212256, 0.459567, 0.0187029, 0.979151
45, 82054, 84918, 127377000, 10.1903, 1892, 2838000, 0.229478, 0.438009, 0.0157156, 0.977462
49, 81775, 84918, 127377000, 10.1903, 2183, 3274500, 0.263176, 0.42303, 0.0162931, 0.973999
53, 81620, 84918, 127377000, 10.1903, 2303, 3454500, 0.286408, 0.674866, 0.0125063, 0.972558
57, 81615, 84918, 127377000, 10.1903, 2313, 3469500, 0.287649, 0.582476, 0.0171455, 0.972441
61, 81342, 84918, 127377000, 10.1903, 2583, 3874500, 0.321224, 0.549275, 0.0162645, 0.969223
65, 81525, 84918, 127377000, 10.1903, 2414, 3621000, 0.300203, 0.5299, 0.0147414, 0.971241
69, 81487, 84918, 127377000, 10.1903, 2454, 3681000, 0.305175, 0.495676, 0.0165923, 0.970765
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
