Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73609, 84918, 127377000, 10.1903, 10596, 15894000, 1.27164, 0.990868, 0.00529275, 0.874164
8, 73664, 84918, 127377000, 10.1903, 10585, 15877500, 1.27022, 0.997967, 0.00537651, 0.874361
12, 73640, 84918, 127377000, 10.1903, 10593, 15889500, 1.27118, 0.997916, 0.00535502, 0.874242
16, 73635, 84918, 127377000, 10.1903, 10595, 15892500, 1.27142, 0.995, 0.00539615, 0.874213
20, 73624, 84918, 127377000, 10.1903, 10592, 15888000, 1.27115, 0.990075, 0.00531475, 0.874228
24, 73659, 84918, 127377000, 10.1903, 10575, 15862500, 1.26909, 0.995165, 0.00535172, 0.874457
28, 73598, 84918, 127377000, 10.1903, 10590, 15885000, 1.27082, 0.991334, 0.00536661, 0.87421
32, 73669, 84918, 127377000, 10.1903, 10573, 15859500, 1.26884, 0.994526, 0.00531013, 0.874493
36, 73609, 84918, 127377000, 10.1903, 10591, 15886500, 1.27099, 0.993629, 0.00532918, 0.874216
40, 73666, 84918, 127377000, 10.1903, 10602, 15903000, 1.27229, 0.991784, 0.00531544, 0.874187
44, 73680, 84918, 127377000, 10.1903, 10571, 15856500, 1.26856, 0.995285, 0.00536116, 0.87453
48, 73669, 84918, 127377000, 10.1903, 10589, 15883500, 1.27072, 0.993939, 0.00537723, 0.874326
52, 73650, 84918, 127377000, 10.1903, 10567, 15850500, 1.26807, 0.999646, 0.0053275, 0.874527
56, 73639, 84918, 127377000, 10.1903, 10566, 15849000, 1.26808, 0.997603, 0.00538428, 0.874521
60, 73633, 84918, 127377000, 10.1903, 10570, 15855000, 1.26855, 0.995883, 0.00533446, 0.87447
