Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 131, 84918, 127377000, 10.1903, 84773, 127159500, 10.1734, 0.0106314, 0.00212269, 0.00154292
5, 277, 84918, 127377000, 10.1903, 84608, 126912000, 10.1534, 0.0110103, 0.00220661, 0.00326324
9, 201, 84918, 127377000, 10.1903, 84687, 127030500, 10.1628, 0.0110978, 0.00221401, 0.00236783
13, 177, 84918, 127377000, 10.1903, 84720, 127080000, 10.1666, 0.0111286, 0.00221422, 0.00208488
17, 190, 84918, 127377000, 10.1903, 84706, 127059000, 10.1649, 0.0111173, 0.00221451, 0.00223803
21, 172, 84918, 127377000, 10.1903, 84706, 127059000, 10.1673, 0.0110984, 0.00221444, 0.00202644
25, 170, 84918, 127377000, 10.1903, 84710, 127065000, 10.1676, 0.011117, 0.0022145, 0.00200283
29, 192, 84918, 127377000, 10.1903, 84686, 127029000, 10.1646, 0.0111083, 0.00221464, 0.00226207
33, 181, 84918, 127377000, 10.1903, 84705, 127057500, 10.1664, 0.0110941, 0.00221453, 0.00213227
37, 165, 84918, 127377000, 10.1903, 84722, 127083000, 10.1683, 0.0111105, 0.00221459, 0.00194376
41, 88, 84918, 127377000, 10.1903, 84810, 127215000, 10.1785, 0.0107123, 0.0021463, 0.00103654
45, 1081, 84918, 127377000, 10.1903, 83794, 125691000, 10.0564, 0.0111557, 0.00222731, 0.0127364
49, 180, 84918, 127377000, 10.1903, 84702, 127053000, 10.1658, 0.0111518, 0.00221207, 0.00212059
