Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83080, 84918, 127377000, 10.1903, 539, 808500, 0.0647251, 1.01568, 0.0613581, 0.993554
6, 83120, 84918, 127377000, 10.1903, 494, 741000, 0.0593195, 1.04432, 0.0628414, 0.994092
10, 83120, 84918, 127377000, 10.1903, 488, 732000, 0.0585796, 1.03873, 0.0649046, 0.994163
14, 83614, 84918, 127377000, 10.1903, 526, 789000, 0.063144, 1.06284, 0.0634502, 0.993749
18, 82969, 84918, 127377000, 10.1903, 510, 765000, 0.0612114, 1.00571, 0.0573593, 0.993891
22, 83242, 84918, 127377000, 10.1903, 542, 813000, 0.0654393, 1.11001, 0.0583302, 0.993531
26, 83394, 84918, 127377000, 10.1903, 550, 825000, 0.0660663, 1.12133, 0.0622162, 0.993448
30, 83031, 84918, 127377000, 10.1903, 542, 813000, 0.0650821, 1.03463, 0.0574723, 0.993515
34, 82884, 84918, 127377000, 10.1903, 560, 840000, 0.0673793, 1.02023, 0.0600667, 0.993289
38, 82915, 84918, 127377000, 10.1903, 533, 799500, 0.0639654, 0.980511, 0.0586767, 0.993613
42, 83040, 84918, 127377000, 10.1903, 551, 826500, 0.0661736, 1.02223, 0.0558644, 0.993408
46, 82973, 84918, 127377000, 10.1903, 524, 786000, 0.0628899, 1.01315, 0.055312, 0.993724
50, 82944, 84918, 127377000, 10.1903, 522, 783000, 0.0627023, 1.02825, 0.0570954, 0.993746
54, 83051, 84918, 127377000, 10.1903, 505, 757500, 0.0607384, 1.0424, 0.0630804, 0.993956
58, 83009, 84918, 127377000, 10.1903, 508, 762000, 0.0610744, 1.03679, 0.0601626, 0.993917
