Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136, 84918, 127377000, 10.1903, 84738, 127107000, 10.1727, 0.0253128, 0.00228975, 0.00160238
7, 158, 84918, 127377000, 10.1903, 84721, 127081500, 10.17, 0.0252172, 0.00228981, 0.00186147
11, 166, 84918, 127377000, 10.1903, 84714, 127071000, 10.1689, 0.0251731, 0.00228993, 0.0019557
15, 97, 84918, 127377000, 10.1903, 84804, 127206000, 10.178, 0.026128, 0.00224565, 0.00114251
19, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.1717, 0.0257534, 0.00228313, 0.00171969
23, 179, 84918, 127377000, 10.1903, 84721, 127081500, 10.1677, 0.0261722, 0.00229003, 0.00210836
27, 164, 84918, 127377000, 10.1903, 84735, 127102500, 10.1693, 0.0257497, 0.00229027, 0.00193171
31, 167, 84918, 127377000, 10.1903, 84734, 127101000, 10.1691, 0.0260165, 0.00229027, 0.001967
35, 125, 84918, 127377000, 10.1903, 84785, 127177500, 10.1745, 0.0247389, 0.00224547, 0.00147215
39, 124, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.0260644, 0.00228989, 0.00146044
43, 139, 84918, 127377000, 10.1903, 84768, 127152000, 10.1723, 0.0258955, 0.00229014, 0.00163709
47, 180, 84918, 127377000, 10.1903, 84693, 127039500, 10.1676, 0.0257667, 0.00229032, 0.00212082
51, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1765, 0.0242624, 0.00224658, 0.00131921
55, 171, 84918, 127377000, 10.1903, 84702, 127053000, 10.1685, 0.0258467, 0.00229045, 0.00201478
59, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1681, 0.025529, 0.00229052, 0.00206166
63, 838, 84918, 127377000, 10.1903, 83937, 125905500, 10.0757, 0.067596, 0.00230267, 0.00988499
67, 140, 84918, 127377000, 10.1903, 84745, 127117500, 10.1724, 0.0256383, 0.00229032, 0.00164929
71, 158, 84918, 127377000, 10.1903, 84732, 127098000, 10.1705, 0.0252815, 0.00229043, 0.00186123
75, 150, 84918, 127377000, 10.1903, 84741, 127111500, 10.1715, 0.0252887, 0.0022903, 0.00176697
79, 933, 84918, 127377000, 10.1903, 83844, 125766000, 10.0638, 0.0680165, 0.00230563, 0.0110053
83, 145, 84918, 127377000, 10.1903, 84747, 127120500, 10.1721, 0.0252466, 0.00229038, 0.00170805
87, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.1679, 0.0255918, 0.00229093, 0.00214382
91, 1047, 84918, 127377000, 10.1903, 83827, 125740500, 10.0631, 0.0255196, 0.00230304, 0.0123359
95, 181, 84918, 127377000, 10.1903, 84695, 127042500, 10.1672, 0.0255182, 0.00229103, 0.00213252
99, 156, 84918, 127377000, 10.1903, 84721, 127081500, 10.1702, 0.0252045, 0.00229075, 0.00183795
103, 1066, 84918, 127377000, 10.1903, 83821, 125731500, 10.0613, 0.024921, 0.00230317, 0.0125579
