Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 234, 84918, 127377000, 10.1903, 84653, 126979500, 10.1588, 0.00372969, 0.00194435, 0.00275661
7, 213, 84918, 127377000, 10.1903, 84674, 127011000, 10.1616, 0.00376682, 0.00194929, 0.00250922
11, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.1628, 0.0038191, 0.00195429, 0.00237961
15, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1637, 0.00386301, 0.00195961, 0.0023441
19, 206, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.00390035, 0.00196437, 0.0024267
23, 203, 84918, 127377000, 10.1903, 84690, 127035000, 10.1631, 0.00395612, 0.00196969, 0.00239125
27, 198, 84918, 127377000, 10.1903, 84699, 127048500, 10.1641, 0.00399752, 0.00197431, 0.00233224
31, 124, 84918, 127377000, 10.1903, 84780, 127170000, 10.1737, 0.00403888, 0.00197591, 0.00146047
35, 202, 84918, 127377000, 10.1903, 84688, 127032000, 10.1632, 0.00408359, 0.00198398, 0.00237955
39, 195, 84918, 127377000, 10.1903, 84694, 127041000, 10.1639, 0.00412295, 0.00198795, 0.00229712
43, 30, 84918, 127377000, 10.1903, 84883, 127324500, 10.1867, 0.00405166, 0.00192706, 0.000353303
