Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13591, 84918, 127377000, 10.1903, 71204, 106806000, 8.54976, 0.129112, 0.00273187, 0.160281
7, 13576, 84918, 127377000, 10.1903, 71269, 106903500, 8.55558, 0.12152, 0.00273543, 0.160009
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13593, 84918, 127377000, 10.1903, 71259, 106888500, 8.55409, 0.129322, 0.00273351, 0.160197
19, 13575, 84918, 127377000, 10.1903, 71269, 106903500, 8.55663, 0.122121, 0.00273542, 0.16
23, 13631, 84918, 127377000, 10.1903, 71182, 106773000, 8.54568, 0.123751, 0.00273602, 0.160718
27, 13625, 84918, 127377000, 10.1903, 71207, 106810500, 8.5498, 0.111577, 0.00273642, 0.160612
31, 13620, 84918, 127377000, 10.1903, 71218, 106827000, 8.55074, 0.118127, 0.00274057, 0.160541
35, 13572, 84918, 127377000, 10.1903, 71238, 106857000, 8.55408, 0.117989, 0.00273695, 0.160028
39, 13577, 84918, 127377000, 10.1903, 71291, 106936500, 8.55752, 0.132098, 0.00273564, 0.159978
43, 13687, 84918, 127377000, 10.1903, 71109, 106663500, 8.53881, 0.125603, 0.0025076, 0.161411
47, 13638, 84918, 127377000, 10.1903, 71219, 106828500, 8.54942, 0.125371, 0.00273564, 0.160717
51, 13663, 84918, 127377000, 10.1903, 71129, 106693500, 8.53998, 0.113024, 0.00273774, 0.161135
55, 13524, 84918, 127377000, 10.1903, 71276, 106914000, 8.55739, 0.133634, 0.00273567, 0.159481
59, 13630, 84918, 127377000, 10.1903, 71229, 106843500, 8.55042, 0.1165, 0.00273738, 0.160619
63, 47794, 84918, 127377000, 10.1903, 35851, 53776500, 4.30447, 2.98057, 0.00530318, 0.571391
67, 13582, 84918, 127377000, 10.1903, 71228, 106842000, 8.55136, 0.123763, 0.00271521, 0.160146
71, 13634, 84918, 127377000, 10.1903, 71205, 106807500, 8.54805, 0.11654, 0.00273882, 0.160704
75, 13619, 84918, 127377000, 10.1903, 71231, 106846500, 8.55134, 0.130641, 0.00273539, 0.160507
79, 47993, 84918, 127377000, 10.1903, 35655, 53482500, 4.28057, 2.98194, 0.00532658, 0.57375
83, 13598, 84918, 127377000, 10.1903, 71260, 106890000, 8.55388, 0.130696, 0.0027329, 0.160244
87, 13588, 84918, 127377000, 10.1903, 71243, 106864500, 8.55451, 0.119606, 0.00272929, 0.160177
91, 13601, 84918, 127377000, 10.1903, 71247, 106870500, 8.55246, 0.115391, 0.00273635, 0.160298
