Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80116, 84918, 127377000, 10.1903, 4178, 6267000, 0.501501, 0.846547, 0.0118168, 0.950435
8, 80662, 84918, 127377000, 10.1903, 4148, 6222000, 0.497782, 0.853944, 0.0117042, 0.951091
12, 80738, 84918, 127377000, 10.1903, 4154, 6231000, 0.498616, 0.859806, 0.0118806, 0.951067
16, 80150, 84918, 127377000, 10.1903, 4191, 6286500, 0.503012, 0.840511, 0.0117641, 0.950309
20, 80383, 84918, 127377000, 10.1903, 4167, 6250500, 0.50006, 0.84243, 0.0115752, 0.950716
24, 80154, 84918, 127377000, 10.1903, 4144, 6216000, 0.497407, 0.851958, 0.0119303, 0.950841
28, 79962, 84918, 127377000, 10.1903, 4158, 6237000, 0.498975, 0.841826, 0.0114398, 0.950571
32, 80160, 84918, 127377000, 10.1903, 4154, 6231000, 0.49849, 0.841844, 0.0116208, 0.950732
36, 80662, 84918, 127377000, 10.1903, 4161, 6241500, 0.499392, 0.854638, 0.0118464, 0.950945
40, 80166, 84918, 127377000, 10.1903, 4194, 6291000, 0.503344, 0.836484, 0.0117709, 0.950284
44, 80037, 84918, 127377000, 10.1903, 4188, 6282000, 0.5026, 0.843055, 0.0118219, 0.950276
48, 79971, 84918, 127377000, 10.1903, 4148, 6222000, 0.497916, 0.847834, 0.0115013, 0.950689
52, 80667, 84918, 127377000, 10.1903, 4189, 6283500, 0.502833, 0.844432, 0.0116992, 0.950634
56, 80674, 84918, 127377000, 10.1903, 4172, 6258000, 0.500791, 0.850537, 0.0118543, 0.950829
60, 80128, 84918, 127377000, 10.1903, 4144, 6216000, 0.497318, 0.848716, 0.011854, 0.950826
64, 80592, 84918, 127377000, 10.1903, 4171, 6256500, 0.500558, 0.849946, 0.0117735, 0.950792
68, 80343, 84918, 127377000, 10.1903, 4198, 6297000, 0.503906, 0.838415, 0.0117687, 0.950344
72, 80375, 84918, 127377000, 10.1903, 4173, 6259500, 0.500795, 0.84175, 0.0117103, 0.950643
76, 80476, 84918, 127377000, 10.1903, 4184, 6276000, 0.502113, 0.842775, 0.0119259, 0.950579
80, 80429, 84918, 127377000, 10.1903, 4151, 6226500, 0.498148, 0.848916, 0.0117293, 0.950922
84, 80395, 84918, 127377000, 10.1903, 4184, 6276000, 0.502105, 0.839544, 0.0117415, 0.950531
88, 80532, 84918, 127377000, 10.1903, 4167, 6250500, 0.500184, 0.866292, 0.0119226, 0.950802
92, 80182, 84918, 127377000, 10.1903, 4098, 6147000, 0.491781, 0.886292, 0.0117164, 0.951376
96, 80382, 84918, 127377000, 10.1903, 4163, 6244500, 0.499703, 0.850679, 0.0117535, 0.95076
100, 80635, 84918, 127377000, 10.1903, 4190, 6285000, 0.502942, 0.849477, 0.0118536, 0.950604
104, 80057, 84918, 127377000, 10.1903, 4104, 6156000, 0.492593, 0.930351, 0.0121266, 0.951236
