Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83825, 84918, 127377000, 10.1903, 453, 679500, 0.0543815, 0.619214, 0.110076, 0.994625
8, 83660, 84918, 127377000, 10.1903, 616, 924000, 0.0739489, 0.572806, 0.0943564, 0.992691
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83683, 84918, 127377000, 10.1903, 608, 912000, 0.0729873, 0.603935, 0.0912275, 0.992787
20, 83670, 84918, 127377000, 10.1903, 632, 948000, 0.075868, 0.606922, 0.0990706, 0.992503
24, 83755, 84918, 127377000, 10.1903, 525, 787500, 0.0630226, 0.628978, 0.113426, 0.993771
28, 83711, 84918, 127377000, 10.1903, 553, 829500, 0.0663831, 0.626292, 0.115023, 0.993437
32, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83884, 84918, 127377000, 10.1903, 293, 439500, 0.0351859, 0.714684, 0.130741, 0.996519
40, 83981, 84918, 127377000, 10.1903, 355, 532500, 0.0426312, 0.604897, 0.113559, 0.995791
44, 83991, 84918, 127377000, 10.1903, 357, 535500, 0.0428712, 0.645287, 0.119416, 0.995768
48, 84318, 84918, 127377000, 10.1903, 15, 22500, 0.00189436, 0.716195, 0.207477, 0.999822
52, 83998, 84918, 127377000, 10.1903, 121, 181500, 0.0148162, 0.67572, 0.19936, 0.998562
56, 84039, 84918, 127377000, 10.1903, 305, 457500, 0.036643, 0.638939, 0.136695, 0.996384
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 84048, 84918, 127377000, 10.1903, 341, 511500, 0.040968, 0.580192, 0.121562, 0.995959
68, 83986, 84918, 127377000, 10.1903, 352, 528000, 0.0422895, 0.661902, 0.134532, 0.995826
72, 83805, 84918, 127377000, 10.1903, 424, 636000, 0.0509395, 0.634176, 0.125672, 0.994966
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 83594, 84918, 127377000, 10.1903, 443, 664500, 0.0531781, 0.635609, 0.129807, 0.994729
84, 83799, 84918, 127377000, 10.1903, 416, 624000, 0.0499419, 0.639213, 0.12278, 0.99506
88, 83611, 84918, 127377000, 10.1903, 446, 669000, 0.0535379, 0.593665, 0.115123, 0.994694
92, 83752, 84918, 127377000, 10.1903, 465, 697500, 0.0558234, 0.636465, 0.122197, 0.994479
96, 83769, 84918, 127377000, 10.1903, 500, 750000, 0.0600246, 0.598219, 0.117649, 0.994067
