Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70111, 84918, 127377000, 10.1903, 13859, 20788500, 1.66312, 1.06689, 0.00393272, 0.834953
8, 70076, 84918, 127377000, 10.1903, 14069, 21103500, 1.68836, 1.05091, 0.0039118, 0.832801
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70101, 84918, 127377000, 10.1903, 14065, 21097500, 1.68787, 1.05506, 0.00390514, 0.83289
20, 70134, 84918, 127377000, 10.1903, 14039, 21058500, 1.68474, 1.05434, 0.00392965, 0.833213
24, 70129, 84918, 127377000, 10.1903, 14049, 21073500, 1.68591, 1.05486, 0.00390469, 0.833104
28, 70115, 84918, 127377000, 10.1903, 14074, 21111000, 1.68892, 1.04899, 0.00389947, 0.832829
32, 70159, 84918, 127377000, 10.1903, 14071, 21106500, 1.68867, 1.04599, 0.00391478, 0.832946
36, 70080, 84918, 127377000, 10.1903, 14062, 21093000, 1.68757, 1.05537, 0.00392152, 0.832878
40, 70162, 84918, 127377000, 10.1903, 14069, 21103500, 1.68842, 1.04672, 0.00390222, 0.832971
44, 70090, 84918, 127377000, 10.1903, 14078, 21117000, 1.68947, 1.04765, 0.00392892, 0.832739
48, 70123, 84918, 127377000, 10.1903, 14067, 21100500, 1.68815, 1.0495, 0.00391667, 0.832914
52, 70091, 84918, 127377000, 10.1903, 14064, 21096000, 1.68778, 1.05246, 0.00393366, 0.83288
56, 70099, 84918, 127377000, 10.1903, 14038, 21057000, 1.68465, 1.05786, 0.00391407, 0.833153
