Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82954, 84918, 127377000, 10.1903, 1370, 2055000, 0.164477, 0.726813, 0.0399331, 0.983753
6, 82966, 84918, 127377000, 10.1903, 1216, 1824000, 0.145997, 0.727287, 0.0411919, 0.985555
10, 83116, 84918, 127377000, 10.1903, 1382, 2073000, 0.165928, 0.743945, 0.0417254, 0.983645
14, 83403, 84918, 127377000, 10.1903, 1278, 1917000, 0.153399, 0.736755, 0.0407857, 0.984908
18, 83038, 84918, 127377000, 10.1903, 1340, 2010000, 0.160843, 0.713524, 0.0409353, 0.984119
22, 82759, 84918, 127377000, 10.1903, 1689, 2533500, 0.202768, 0.743395, 0.039655, 0.98
26, 82701, 84918, 127377000, 10.1903, 1752, 2628000, 0.210301, 0.746277, 0.0384947, 0.979255
30, 83078, 84918, 127377000, 10.1903, 1376, 2064000, 0.1652, 0.747936, 0.041185, 0.983707
34, 82684, 84918, 127377000, 10.1903, 1582, 2373000, 0.189894, 0.710319, 0.038529, 0.981226
38, 83390, 84918, 127377000, 10.1903, 1163, 1744500, 0.139598, 0.738694, 0.0423236, 0.986245
42, 83341, 84918, 127377000, 10.1903, 1200, 1800000, 0.144038, 0.743906, 0.0421471, 0.985806
46, 82729, 84918, 127377000, 10.1903, 1736, 2604000, 0.208409, 0.74868, 0.0384854, 0.979447
50, 82727, 84918, 127377000, 10.1903, 1707, 2560500, 0.204933, 0.747594, 0.039693, 0.979783
54, 83056, 84918, 127377000, 10.1903, 1387, 2080500, 0.166515, 0.743437, 0.0408386, 0.983575
58, 83294, 84918, 127377000, 10.1903, 1223, 1834500, 0.14682, 0.746402, 0.0427953, 0.98553
62, 83023, 84918, 127377000, 10.1903, 1356, 2034000, 0.162789, 0.764255, 0.0436243, 0.98393
66, 84188, 84918, 127377000, 10.1903, 5, 7500, 0.00060756, 0.821678, 0.127575, 0.999941
70, 82953, 84918, 127377000, 10.1903, 1459, 2188500, 0.175125, 0.767429, 0.0406438, 0.982716
74, 83135, 84918, 127377000, 10.1903, 1432, 2148000, 0.171903, 0.743017, 0.0406071, 0.983067
78, 82860, 84918, 127377000, 10.1903, 1641, 2461500, 0.19702, 0.73652, 0.0401465, 0.98058
82, 82985, 84918, 127377000, 10.1903, 1638, 2457000, 0.196625, 0.740966, 0.0377905, 0.980644
86, 82728, 84918, 127377000, 10.1903, 1706, 2559000, 0.204775, 0.779103, 0.0402898, 0.979795
90, 82420, 84918, 127377000, 10.1903, 1880, 2820000, 0.22572, 0.755531, 0.0385076, 0.977699
94, 82677, 84918, 127377000, 10.1903, 1760, 2640000, 0.211301, 0.742527, 0.0399225, 0.979156
98, 83320, 84918, 127377000, 10.1903, 1286, 1929000, 0.154389, 0.718076, 0.0418963, 0.9848
102, 82768, 84918, 127377000, 10.1903, 1795, 2692500, 0.215466, 0.743461, 0.0379186, 0.978773
106, 82862, 84918, 127377000, 10.1903, 1272, 1908000, 0.152714, 0.746539, 0.0431537, 0.984881
110, 82914, 84918, 127377000, 10.1903, 1440, 2160000, 0.172848, 0.769384, 0.0429241, 0.982929
