Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 298, 84918, 127377000, 10.1903, 84579, 126868500, 10.1505, 0.00760287, 0.00214167, 0.00351096
5, 264, 84918, 127377000, 10.1903, 84620, 126930000, 10.1546, 0.00764078, 0.0021429, 0.00311013
9, 254, 84918, 127377000, 10.1903, 84628, 126942000, 10.1557, 0.00765911, 0.00214389, 0.00299239
13, 260, 84918, 127377000, 10.1903, 84622, 126933000, 10.1548, 0.00769495, 0.00214508, 0.00306308
17, 256, 84918, 127377000, 10.1903, 84620, 126930000, 10.1557, 0.007758, 0.00214617, 0.00301616
21, 265, 84918, 127377000, 10.1903, 84614, 126921000, 10.1549, 0.00779983, 0.00214799, 0.00312209
25, 252, 84918, 127377000, 10.1903, 84626, 126939000, 10.1563, 0.00783479, 0.00214907, 0.00296897
29, 178, 84918, 127377000, 10.1903, 84708, 127062000, 10.166, 0.00782286, 0.00214007, 0.00209693
33, 255, 84918, 127377000, 10.1903, 84625, 126937500, 10.1564, 0.00789426, 0.00215182, 0.00300424
37, 257, 84918, 127377000, 10.1903, 84625, 126937500, 10.156, 0.00794626, 0.00215296, 0.00302773
41, 128, 84918, 127377000, 10.1903, 84773, 127159500, 10.1732, 0.00771911, 0.0020663, 0.00150764
