Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83289, 84918, 127377000, 10.1903, 924, 1386000, 2.20354, 0.863562, 0.00962221, 0.989028
5, 83333, 84918, 127377000, 10.1903, 908, 1362000, 2.18513, 0.907581, 0.0095346, 0.989221
9, 83295, 84918, 127377000, 10.1903, 946, 1419000, 2.25029, 0.876817, 0.00942032, 0.98877
13, 83282, 84918, 127377000, 10.1903, 959, 1438500, 2.24903, 0.870046, 0.00952963, 0.988616
17, 83317, 84918, 127377000, 10.1903, 924, 1386000, 2.20584, 0.873837, 0.00985104, 0.989031
21, 83359, 84918, 127377000, 10.1903, 882, 1323000, 2.09754, 0.961224, 0.00976414, 0.98953
25, 83297, 84918, 127377000, 10.1903, 934, 1401000, 2.22935, 0.850312, 0.00977637, 0.988911
29, 83306, 84918, 127377000, 10.1903, 924, 1386000, 2.16745, 0.901763, 0.0096495, 0.98903
33, 83289, 84918, 127377000, 10.1903, 924, 1386000, 2.19678, 0.906801, 0.00969842, 0.989028
37, 83288, 84918, 127377000, 10.1903, 925, 1387500, 2.17015, 0.895488, 0.00949214, 0.989016
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83329, 84918, 127377000, 10.1903, 948, 1422000, 2.2617, 0.835888, 0.00944612, 0.988751
49, 83264, 84918, 127377000, 10.1903, 949, 1423500, 2.22725, 0.868496, 0.00884316, 0.988731
53, 83279, 84918, 127377000, 10.1903, 934, 1401000, 2.23119, 0.816984, 0.00913098, 0.988909
57, 83351, 84918, 127377000, 10.1903, 925, 1387500, 2.20877, 0.855349, 0.00979285, 0.989024
61, 83443, 84918, 127377000, 10.1903, 832, 1248000, 2.15893, 0.948106, 0.00633506, 0.990128
