Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84528, 84918, 127377000, 10.1903, 7, 10500, 0.0326328, 0.888557, 0.0506234, 0.999917
6, 84528, 84918, 127377000, 10.1903, 5, 7500, 0.0221907, 0.947578, 0.0146715, 0.999941
10, 84528, 84918, 127377000, 10.1903, 6, 9000, 0.0281357, 0.870132, 0.0702009, 0.999929
14, 84532, 84918, 127377000, 10.1903, 9, 13500, 0.0364512, 0.586292, 0.0943499, 0.999894
18, 84535, 84918, 127377000, 10.1903, 4, 6000, 0.0213995, 0.956527, 0.0488955, 0.999953
22, 84537, 84918, 127377000, 10.1903, 3, 4500, 0.0133294, 0.964146, 0.0591198, 0.999965
26, 84509, 84918, 127377000, 10.1903, 4, 6000, 0.0244886, 0.709496, 0.133347, 0.999953
30, 84508, 84918, 127377000, 10.1903, 5, 7500, 0.0261371, 0.881761, 0.163793, 0.999941
34, 84507, 84918, 127377000, 10.1903, 6, 9000, 0.0313194, 0.804089, 0.124487, 0.999929
38, 84495, 84918, 127377000, 10.1903, 18, 27000, 0.0894152, 0.447903, 0.0648003, 0.999787
42, 84508, 84918, 127377000, 10.1903, 5, 7500, 0.0248264, 0.851914, 0.0952512, 0.999941
46, 84530, 84918, 127377000, 10.1903, 7, 10500, 0.0313512, 0.922232, 0.0468801, 0.999917
50, 84507, 84918, 127377000, 10.1903, 6, 9000, 0.0296563, 0.797161, 0.11454, 0.999929
54, 84507, 84918, 127377000, 10.1903, 6, 9000, 0.0275216, 0.89846, 0.0908222, 0.999929
58, 84529, 84918, 127377000, 10.1903, 5, 7500, 0.0245405, 0.872523, 0.109667, 0.999941
62, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84517, 84918, 127377000, 10.1903, 13, 19500, 0.0568165, 0.489099, 0.0907491, 0.999846
70, 84527, 84918, 127377000, 10.1903, 3, 4500, 0.0129687, 0.901915, 0.00855958, 0.999965
74, 84525, 84918, 127377000, 10.1903, 5, 7500, 0.0214727, 0.927122, 0.0383375, 0.999941
78, 84526, 84918, 127377000, 10.1903, 4, 6000, 0.0169882, 0.905492, 0.0509648, 0.999953
82, 84480, 84918, 127377000, 10.1903, 14, 21000, 0.0588081, 0.595918, 0.087645, 0.999834
86, 84549, 84918, 127377000, 10.1903, 8, 12000, 0.0331827, 0.932022, 0.0251102, 0.999905
90, 84488, 84918, 127377000, 10.1903, 5, 7500, 0.0259723, 0.762059, 0.10756, 0.999941
94, 84546, 84918, 127377000, 10.1903, 7, 10500, 0.0288194, 0.9488, 0.0372786, 0.999917
98, 84538, 84918, 127377000, 10.1903, 4, 6000, 0.0163378, 0.91771, 0.047275, 0.999953
102, 84496, 84918, 127377000, 10.1903, 5, 7500, 0.0249372, 1.00811, 0.377285, 0.999941
