Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83089, 84918, 127377000, 10.1903, 1174, 1761000, 0.141, 0.817011, 0.0593976, 0.986067
8, 82655, 84918, 127377000, 10.1903, 1104, 1656000, 0.132597, 0.801163, 0.0583585, 0.986819
12, 82732, 84918, 127377000, 10.1903, 1234, 1851000, 0.148212, 0.769735, 0.0569319, 0.985304
16, 83671, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82703, 84918, 127377000, 10.1903, 1145, 1717500, 0.137522, 0.772003, 0.0570534, 0.986344
24, 82937, 84918, 127377000, 10.1903, 1081, 1621500, 0.129784, 0.83752, 0.0601391, 0.987134
28, 82850, 84918, 127377000, 10.1903, 982, 1473000, 0.117942, 0.931776, 0.0636144, 0.988286
32, 82645, 84918, 127377000, 10.1903, 1195, 1792500, 0.143522, 0.84732, 0.0608038, 0.985747
36, 82777, 84918, 127377000, 10.1903, 1206, 1809000, 0.144844, 0.770496, 0.0600917, 0.98564
40, 82858, 84918, 127377000, 10.1903, 1048, 1572000, 0.125866, 0.883703, 0.0634491, 0.98751
44, 82725, 84918, 127377000, 10.1903, 1236, 1854000, 0.148449, 0.848749, 0.0587691, 0.985279
48, 82925, 84918, 127377000, 10.1903, 1074, 1611000, 0.128972, 0.834581, 0.0559212, 0.987214
52, 82614, 84918, 127377000, 10.1903, 1206, 1809000, 0.144842, 0.769092, 0.0574813, 0.985612
56, 83175, 84918, 127377000, 10.1903, 775, 1162500, 0.0930671, 0.850541, 0.0738501, 0.990768
60, 82671, 84918, 127377000, 10.1903, 1082, 1623000, 0.129955, 0.809107, 0.057363, 0.987081
64, 82706, 84918, 127377000, 10.1903, 1220, 1830000, 0.146529, 0.820919, 0.0570583, 0.985463
68, 82659, 84918, 127377000, 10.1903, 1171, 1756500, 0.140621, 0.808381, 0.0594851, 0.986031
72, 82950, 84918, 127377000, 10.1903, 1084, 1626000, 0.130194, 0.806345, 0.0586575, 0.9871
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
