Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59758, 84918, 127377000, 10.1903, 24192, 36288000, 2.90315, 0.973184, 0.0032571, 0.711828
8, 59812, 84918, 127377000, 10.1903, 24197, 36295500, 2.90374, 0.973215, 0.00327392, 0.711971
12, 60212, 84918, 127377000, 10.1903, 23793, 35689500, 2.85527, 0.986133, 0.00323853, 0.716767
16, 59829, 84918, 127377000, 10.1903, 24161, 36241500, 2.89941, 0.977367, 0.00329319, 0.712335
20, 59816, 84918, 127377000, 10.1903, 24186, 36279000, 2.9024, 0.974199, 0.00329975, 0.712078
24, 59794, 84918, 127377000, 10.1903, 24191, 36286500, 2.903, 0.973883, 0.00332859, 0.71196
28, 60675, 84918, 127377000, 10.1903, 23793, 35689500, 2.85526, 1.00932, 0.00325329, 0.718319
32, 59856, 84918, 127377000, 10.1903, 24105, 36157500, 2.89282, 0.981893, 0.00333365, 0.712902
36, 59845, 84918, 127377000, 10.1903, 24150, 36225000, 2.89821, 0.976786, 0.0033331, 0.712483
40, 59847, 84918, 127377000, 10.1903, 24116, 36174000, 2.89413, 0.978238, 0.00331825, 0.712778
44, 59763, 84918, 127377000, 10.1903, 24191, 36286500, 2.90304, 0.973437, 0.00328069, 0.711854
48, 59841, 84918, 127377000, 10.1903, 24159, 36238500, 2.89919, 0.972149, 0.00325918, 0.712393
