Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83634, 84918, 127377000, 10.1903, 619, 928500, 0.0744731, 1.03079, 0.0446199, 0.992653
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83194, 84918, 127377000, 10.1903, 549, 823500, 0.0663546, 0.941812, 0.0418058, 0.993444
14, 83175, 84918, 127377000, 10.1903, 593, 889500, 0.0714245, 0.935645, 0.0419829, 0.992921
18, 83114, 84918, 127377000, 10.1903, 607, 910500, 0.0730592, 0.947974, 0.0414245, 0.99275
22, 83164, 84918, 127377000, 10.1903, 594, 891000, 0.0712876, 0.924354, 0.0420843, 0.992908
26, 83152, 84918, 127377000, 10.1903, 625, 937500, 0.075064, 0.933934, 0.044124, 0.99254
30, 83769, 84918, 127377000, 10.1903, 609, 913500, 0.0731687, 0.984458, 0.0445791, 0.992782
34, 83192, 84918, 127377000, 10.1903, 585, 877500, 0.0705881, 0.956417, 0.0468324, 0.993017
38, 83221, 84918, 127377000, 10.1903, 578, 867000, 0.0694318, 0.970225, 0.0438363, 0.993103
42, 83240, 84918, 127377000, 10.1903, 583, 874500, 0.0699811, 0.933225, 0.045988, 0.993045
46, 83120, 84918, 127377000, 10.1903, 603, 904500, 0.0724012, 0.989747, 0.0460891, 0.992798
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83734, 84918, 127377000, 10.1903, 600, 900000, 0.0721653, 0.988533, 0.0412751, 0.992885
58, 83242, 84918, 127377000, 10.1903, 576, 864000, 0.069443, 1.12331, 0.0561131, 0.993128
62, 83715, 84918, 127377000, 10.1903, 607, 910500, 0.0730599, 0.970786, 0.0426265, 0.992801
66, 83153, 84918, 127377000, 10.1903, 580, 870000, 0.0703549, 0.932641, 0.0428819, 0.993073
70, 83247, 84918, 127377000, 10.1903, 595, 892500, 0.0714319, 0.987737, 0.045075, 0.992903
74, 83159, 84918, 127377000, 10.1903, 593, 889500, 0.0712253, 0.975649, 0.0411947, 0.99292
78, 83543, 84918, 127377000, 10.1903, 610, 915000, 0.0733611, 0.99395, 0.0411395, 0.992751
82, 83138, 84918, 127377000, 10.1903, 592, 888000, 0.0712723, 0.955013, 0.0455629, 0.99293
