Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83047, 84918, 127377000, 10.1903, 828, 1242000, 0.0993897, 1.20463, 0.0409951, 0.990128
6, 82546, 84918, 127377000, 10.1903, 867, 1300500, 0.104102, 1.22654, 0.0383058, 0.989606
10, 83290, 84918, 127377000, 10.1903, 838, 1257000, 0.100601, 1.2022, 0.0371931, 0.990039
14, 83399, 84918, 127377000, 10.1903, 837, 1255500, 0.100536, 1.16849, 0.0405717, 0.990064
18, 83204, 84918, 127377000, 10.1903, 873, 1309500, 0.104786, 1.17221, 0.0384025, 0.989617
22, 83093, 84918, 127377000, 10.1903, 840, 1260000, 0.100817, 1.20655, 0.0394742, 0.989992
26, 82624, 84918, 127377000, 10.1903, 829, 1243500, 0.0995452, 1.23382, 0.0367475, 0.990066
30, 82567, 84918, 127377000, 10.1903, 867, 1300500, 0.104108, 1.25684, 0.0381581, 0.989609
34, 82654, 84918, 127377000, 10.1903, 848, 1272000, 0.101779, 1.2331, 0.0392177, 0.989845
38, 83306, 84918, 127377000, 10.1903, 860, 1290000, 0.103393, 1.17247, 0.0394147, 0.989782
42, 83166, 84918, 127377000, 10.1903, 857, 1285500, 0.102898, 1.19095, 0.0403897, 0.9898
46, 83136, 84918, 127377000, 10.1903, 812, 1218000, 0.0974801, 1.19617, 0.0412483, 0.990327
50, 82932, 84918, 127377000, 10.1903, 838, 1257000, 0.100562, 1.21046, 0.0377202, 0.989996
