Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83211, 84918, 127377000, 10.1903, 626, 939000, 0.0751455, 0.943452, 0.04176, 0.992533
6, 83270, 84918, 127377000, 10.1903, 604, 906000, 0.0726836, 0.946309, 0.04175, 0.992799
10, 83311, 84918, 127377000, 10.1903, 596, 894000, 0.0716033, 0.932343, 0.0393566, 0.992897
14, 83298, 84918, 127377000, 10.1903, 584, 876000, 0.0702943, 0.963081, 0.0465173, 0.993038
18, 83298, 84918, 127377000, 10.1903, 571, 856500, 0.068524, 0.946356, 0.0440112, 0.993192
22, 83225, 84918, 127377000, 10.1903, 603, 904500, 0.0723683, 0.970484, 0.0419747, 0.992807
26, 83189, 84918, 127377000, 10.1903, 580, 870000, 0.0697719, 0.936264, 0.043483, 0.993076
30, 83296, 84918, 127377000, 10.1903, 576, 864000, 0.0691526, 0.947813, 0.0446181, 0.993132
34, 83518, 84918, 127377000, 10.1903, 571, 856500, 0.0686657, 1.03409, 0.0489526, 0.99321
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83824, 84918, 127377000, 10.1903, 596, 894000, 0.0715835, 0.944313, 0.0425872, 0.99294
50, 83727, 84918, 127377000, 10.1903, 603, 904500, 0.0724917, 0.976056, 0.042749, 0.99285
54, 83516, 84918, 127377000, 10.1903, 608, 912000, 0.0730236, 0.949076, 0.040849, 0.992773
58, 83722, 84918, 127377000, 10.1903, 593, 889500, 0.0712055, 0.985633, 0.0412286, 0.992967
62, 83479, 84918, 127377000, 10.1903, 600, 900000, 0.0721457, 1.0036, 0.0430135, 0.992864
66, 83250, 84918, 127377000, 10.1903, 560, 840000, 0.0672161, 0.914713, 0.0433922, 0.993318
70, 83225, 84918, 127377000, 10.1903, 601, 901500, 0.0722435, 0.958026, 0.0429513, 0.99283
74, 83255, 84918, 127377000, 10.1903, 593, 889500, 0.0712742, 0.940873, 0.0419224, 0.992928
78, 83204, 84918, 127377000, 10.1903, 605, 907500, 0.0726162, 0.9512, 0.0395756, 0.992781
82, 83271, 84918, 127377000, 10.1903, 586, 879000, 0.0703731, 0.941375, 0.0396936, 0.993012
86, 83736, 84918, 127377000, 10.1903, 577, 865500, 0.0693727, 0.980439, 0.0392581, 0.993156
