Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83643, 84918, 127377000, 10.1903, 648, 972000, 0.0779116, 1.02416, 0.0414867, 0.992312
6, 83056, 84918, 127377000, 10.1903, 658, 987000, 0.07901, 1.08309, 0.04085, 0.99214
10, 83408, 84918, 127377000, 10.1903, 637, 955500, 0.0764643, 1.02595, 0.041468, 0.992421
14, 83479, 84918, 127377000, 10.1903, 669, 1003500, 0.080387, 1.01582, 0.0403468, 0.99205
18, 83594, 84918, 127377000, 10.1903, 685, 1027500, 0.082289, 1.02176, 0.0403515, 0.991872
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82770, 84918, 127377000, 10.1903, 659, 988500, 0.0791411, 1.02285, 0.0433671, 0.992101
30, 82886, 84918, 127377000, 10.1903, 674, 1011000, 0.0811262, 0.998876, 0.0408075, 0.991934
34, 82964, 84918, 127377000, 10.1903, 633, 949500, 0.0760151, 1.01529, 0.0426115, 0.992428
38, 83067, 84918, 127377000, 10.1903, 685, 1027500, 0.0822478, 1.0886, 0.0393251, 0.991821
42, 82800, 84918, 127377000, 10.1903, 678, 1017000, 0.0814411, 1.02048, 0.0408941, 0.991878
46, 83384, 84918, 127377000, 10.1903, 678, 1017000, 0.0815417, 1.02505, 0.0407077, 0.991935
50, 83677, 84918, 127377000, 10.1903, 646, 969000, 0.0775601, 0.996428, 0.0421486, 0.992339
54, 83154, 84918, 127377000, 10.1903, 634, 951000, 0.0762299, 1.05878, 0.0465162, 0.992433
58, 83698, 84918, 127377000, 10.1903, 653, 979500, 0.0783927, 1.02578, 0.0449229, 0.992259
62, 82990, 84918, 127377000, 10.1903, 674, 1011000, 0.0809318, 1.08655, 0.0391743, 0.991944
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82833, 84918, 127377000, 10.1903, 633, 949500, 0.0759711, 1.01378, 0.0418727, 0.992416
74, 82801, 84918, 127377000, 10.1903, 693, 1039500, 0.0832364, 1.00015, 0.0422224, 0.9917
