Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81654, 84918, 127377000, 10.1903, 2826, 4239000, 0.339292, 0.884643, 0.0223963, 0.966548
8, 81727, 84918, 127377000, 10.1903, 2762, 4143000, 0.331608, 0.885085, 0.0226228, 0.967309
12, 81583, 84918, 127377000, 10.1903, 2880, 4320000, 0.345775, 0.88667, 0.022403, 0.965902
16, 81481, 84918, 127377000, 10.1903, 2917, 4375500, 0.350217, 0.890181, 0.0226772, 0.965438
20, 83284, 84918, 127377000, 10.1903, 357, 535500, 0.043085, 0.98104, 0.0808517, 0.995732
24, 81684, 84918, 127377000, 10.1903, 2829, 4243500, 0.339651, 0.884319, 0.0224191, 0.966526
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81705, 84918, 127377000, 10.1903, 2705, 4057500, 0.324763, 0.88564, 0.0239729, 0.967954
36, 81421, 84918, 127377000, 10.1903, 2445, 3667500, 0.293549, 0.998192, 0.0274139, 0.970846
40, 81453, 84918, 127377000, 10.1903, 2883, 4324500, 0.346133, 0.892099, 0.0227184, 0.965815
44, 81465, 84918, 127377000, 10.1903, 2956, 4434000, 0.354897, 0.890239, 0.0230853, 0.964985
48, 81204, 84918, 127377000, 10.1903, 3059, 4588500, 0.367252, 0.894718, 0.0232309, 0.963697
52, 81151, 84918, 127377000, 10.1903, 3331, 4996500, 0.399907, 0.882671, 0.0234922, 0.960571
56, 81180, 84918, 127377000, 10.1903, 3448, 5172000, 0.413953, 0.863519, 0.0218192, 0.959257
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81457, 84918, 127377000, 10.1903, 3141, 4711500, 0.377108, 0.897054, 0.0232298, 0.962871
68, 79935, 84918, 127377000, 10.1903, 4046, 6069000, 0.48574, 0.984456, 0.0211813, 0.951822
72, 80025, 84918, 127377000, 10.1903, 4009, 6013500, 0.481299, 0.982723, 0.0218953, 0.952293
76, 79959, 84918, 127377000, 10.1903, 4056, 6084000, 0.48694, 0.986135, 0.021184, 0.951723
80, 80817, 84918, 127377000, 10.1903, 3790, 5685000, 0.45501, 0.871164, 0.0207492, 0.955205
84, 80801, 84918, 127377000, 10.1903, 3775, 5662500, 0.453208, 0.873296, 0.0202582, 0.955366
88, 81020, 84918, 127377000, 10.1903, 3426, 5139000, 0.411312, 0.873862, 0.0221484, 0.95943
92, 81105, 84918, 127377000, 10.1903, 3589, 5383500, 0.43088, 0.867426, 0.0229113, 0.957624
96, 80713, 84918, 127377000, 10.1903, 3831, 5746500, 0.459931, 0.880635, 0.0211266, 0.954686
100, 80886, 84918, 127377000, 10.1903, 3709, 5563500, 0.445286, 0.873581, 0.0215839, 0.956156
104, 81700, 84918, 127377000, 10.1903, 2570, 3855000, 0.308545, 0.889178, 0.0246214, 0.969503
