Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62635, 84918, 127377000, 10.1903, 21947, 32920500, 2.63698, 0.613796, 0.00885896, 0.740524
5, 62273, 84918, 127377000, 10.1903, 21967, 32950500, 2.63867, 0.618258, 0.00875322, 0.739233
9, 62745, 84918, 127377000, 10.1903, 22006, 33009000, 2.6428, 0.605361, 0.00886438, 0.740345
13, 62712, 84918, 127377000, 10.1903, 21967, 32950500, 2.63641, 0.609074, 0.00887288, 0.740585
17, 62705, 84918, 127377000, 10.1903, 21963, 32944500, 2.6395, 0.610008, 0.00887616, 0.740599
21, 62706, 84918, 127377000, 10.1903, 22005, 33007500, 2.64239, 0.611554, 0.0088235, 0.740234
25, 62748, 84918, 127377000, 10.1903, 21978, 32967000, 2.63766, 0.598341, 0.00854607, 0.740599
29, 62878, 84918, 127377000, 10.1903, 21959, 32938500, 2.63786, 0.606393, 0.0088604, 0.741162
33, 62581, 84918, 127377000, 10.1903, 22016, 33024000, 2.6457, 0.597746, 0.00864991, 0.739754
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 62670, 84918, 127377000, 10.1903, 22021, 33031500, 2.64664, 0.595729, 0.00830658, 0.739984
49, 62753, 84918, 127377000, 10.1903, 21965, 32947500, 2.63959, 0.60988, 0.0088228, 0.740728
53, 62461, 84918, 127377000, 10.1903, 22021, 33031500, 2.64541, 0.601002, 0.00853073, 0.739341
57, 62625, 84918, 127377000, 10.1903, 21966, 32949000, 2.63605, 0.61614, 0.00883237, 0.740327
61, 62734, 84918, 127377000, 10.1903, 21936, 32904000, 2.63631, 0.608355, 0.00871056, 0.740924
65, 62646, 84918, 127377000, 10.1903, 22048, 33072000, 2.64675, 0.59858, 0.00822778, 0.739675
69, 62720, 84918, 127377000, 10.1903, 21965, 32947500, 2.63659, 0.620099, 0.00884238, 0.740627
73, 62684, 84918, 127377000, 10.1903, 21992, 32988000, 2.64224, 0.6039, 0.00877386, 0.740281
77, 62679, 84918, 127377000, 10.1903, 21981, 32971500, 2.63775, 0.602878, 0.00799939, 0.740361
81, 62684, 84918, 127377000, 10.1903, 22016, 33024000, 2.64212, 0.604134, 0.00880324, 0.740071
85, 62761, 84918, 127377000, 10.1903, 21991, 32986500, 2.64089, 0.602703, 0.00879012, 0.740525
