Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82128, 84918, 127377000, 10.1903, 2050, 3075000, 0.246229, 0.819841, 0.033267, 0.975647
6, 82599, 84918, 127377000, 10.1903, 1575, 2362500, 0.189176, 0.822452, 0.0373949, 0.981289
10, 82561, 84918, 127377000, 10.1903, 1793, 2689500, 0.215343, 0.814045, 0.0342829, 0.978744
14, 82155, 84918, 127377000, 10.1903, 2139, 3208500, 0.256912, 0.806609, 0.0340329, 0.974625
18, 82347, 84918, 127377000, 10.1903, 1858, 2787000, 0.223171, 0.797328, 0.0350655, 0.977935
22, 82429, 84918, 127377000, 10.1903, 1888, 2832000, 0.226755, 0.811862, 0.034313, 0.977608
26, 84040, 84918, 127377000, 10.1903, 9, 13500, 0.00116688, 0.860305, 0.17718, 0.999893
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82722, 84918, 127377000, 10.1903, 1499, 2248500, 0.180047, 0.833116, 0.0367334, 0.982202
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82297, 84918, 127377000, 10.1903, 1882, 2823000, 0.226049, 0.815212, 0.0333991, 0.977643
46, 82397, 84918, 127377000, 10.1903, 1844, 2766000, 0.221483, 0.824401, 0.0350946, 0.97811
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82525, 84918, 127377000, 10.1903, 1618, 2427000, 0.194345, 0.821984, 0.0383105, 0.980771
58, 82145, 84918, 127377000, 10.1903, 2085, 3127500, 0.250427, 0.805169, 0.0352693, 0.975246
62, 82473, 84918, 127377000, 10.1903, 1725, 2587500, 0.207192, 0.831752, 0.0375899, 0.979513
66, 82210, 84918, 127377000, 10.1903, 2088, 3132000, 0.250774, 0.826731, 0.0340627, 0.975231
70, 82260, 84918, 127377000, 10.1903, 1924, 2886000, 0.2311, 0.84911, 0.0348949, 0.977145
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82310, 84918, 127377000, 10.1903, 1897, 2845500, 0.227853, 0.81025, 0.0341902, 0.977472
82, 82765, 84918, 127377000, 10.1903, 1592, 2388000, 0.191211, 0.823615, 0.0372778, 0.981128
86, 82762, 84918, 127377000, 10.1903, 1485, 2227500, 0.178363, 0.838289, 0.0379194, 0.982373
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82336, 84918, 127377000, 10.1903, 1840, 2760000, 0.221009, 0.813903, 0.0349473, 0.978141
98, 82721, 84918, 127377000, 10.1903, 1556, 2334000, 0.186891, 0.839765, 0.0372728, 0.981537
102, 82055, 84918, 127377000, 10.1903, 2283, 3424500, 0.274191, 0.818269, 0.0321256, 0.97293
106, 82283, 84918, 127377000, 10.1903, 2048, 3072000, 0.245974, 0.82099, 0.0345036, 0.975715
110, 82519, 84918, 127377000, 10.1903, 1673, 2509500, 0.200949, 0.81282, 0.0345383, 0.980129
114, 82393, 84918, 127377000, 10.1903, 1963, 2944500, 0.235761, 0.817685, 0.0337752, 0.97673
