Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00274437, 0.00130897, 0.000153091
7, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.00292703, 0.00133424, 0.000553482
11, 959, 84918, 127377000, 10.1903, 83958, 125937000, 10.0752, 0.00293999, 0.00134413, 0.0112934
15, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00307382, 0.00138082, 0.000270853
19, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00318538, 0.00140483, 0
23, 58, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.00329295, 0.00143697, 0.00068302
27, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00339832, 0.00147054, 8.24334e-05
31, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00348385, 0.00150382, 4.71043e-05
35, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00358017, 0.00154464, 0.000317954
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00372772, 0.001599, 0.000317954
