Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52848, 84918, 127377000, 10.1903, 31647, 47470500, 3.8016, 0.892661, 0.00608372, 0.625457
5, 52881, 84918, 127377000, 10.1903, 31640, 47460000, 3.79758, 0.897566, 0.00613533, 0.625655
9, 53214, 84918, 127377000, 10.1903, 31600, 47400000, 3.79441, 0.876137, 0.00612921, 0.62742
13, 52833, 84918, 127377000, 10.1903, 31289, 46933500, 3.75874, 0.895564, 0.00615258, 0.628052
17, 53181, 84918, 127377000, 10.1903, 31585, 47377500, 3.79448, 0.889367, 0.00610526, 0.627386
21, 52201, 84918, 127377000, 10.1903, 31679, 47518500, 3.80619, 0.858551, 0.00591519, 0.62233
25, 53045, 84918, 127377000, 10.1903, 31618, 47427000, 3.80024, 0.862036, 0.00567453, 0.626543
29, 53121, 84918, 127377000, 10.1903, 31718, 47577000, 3.80879, 0.841493, 0.00602893, 0.626139
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 52813, 84918, 127377000, 10.1903, 31639, 47458500, 3.80046, 0.896557, 0.00609996, 0.625361
41, 52808, 84918, 127377000, 10.1903, 30618, 45927000, 3.67768, 1.11981, 0.00617896, 0.632992
45, 52814, 84918, 127377000, 10.1903, 31760, 47640000, 3.81272, 0.864941, 0.00588349, 0.624471
49, 52115, 84918, 127377000, 10.1903, 31313, 46969500, 3.75813, 0.966385, 0.00610547, 0.62467
53, 51987, 84918, 127377000, 10.1903, 31606, 47409000, 3.7971, 0.896684, 0.0060494, 0.621906
