Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43500, 84918, 127377000, 10.1903, 40572, 60858000, 5.21317, 0.728487, 0.00447058, 0.517414
5, 43520, 84918, 127377000, 10.1903, 40614, 60921000, 5.21541, 0.744533, 0.00445926, 0.51727
9, 43460, 84918, 127377000, 10.1903, 40614, 60921000, 5.21465, 0.733567, 0.00446566, 0.516926
13, 43446, 84918, 127377000, 10.1903, 40628, 60942000, 5.22258, 0.752954, 0.00440683, 0.516759
17, 43436, 84918, 127377000, 10.1903, 40613, 60919500, 5.21931, 0.740921, 0.00444137, 0.516794
21, 43503, 84918, 127377000, 10.1903, 40570, 60855000, 5.20954, 0.723215, 0.00447638, 0.517443
25, 43554, 84918, 127377000, 10.1903, 40573, 60859500, 5.21035, 0.755161, 0.00446555, 0.517717
29, 43466, 84918, 127377000, 10.1903, 40624, 60936000, 5.21533, 0.729752, 0.00446526, 0.516899
33, 43526, 84918, 127377000, 10.1903, 40574, 60861000, 5.21079, 0.717099, 0.00446623, 0.517551
37, 43491, 84918, 127377000, 10.1903, 40606, 60909000, 5.21733, 0.7517, 0.00446494, 0.517153
41, 43434, 84918, 127377000, 10.1903, 40665, 60997500, 5.22278, 0.730061, 0.00429011, 0.516463
45, 43549, 84918, 127377000, 10.1903, 40574, 60861000, 5.20922, 0.780863, 0.00447584, 0.517682
49, 43468, 84918, 127377000, 10.1903, 40600, 60900000, 5.21716, 0.747464, 0.00447176, 0.517058
