Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82527, 84918, 127377000, 10.1903, 1765, 2647500, 0.21183, 0.745718, 0.03035, 0.979061
8, 82257, 84918, 127377000, 10.1903, 2034, 3051000, 0.244113, 0.781936, 0.0306257, 0.975869
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81741, 84918, 127377000, 10.1903, 2738, 4107000, 0.328597, 0.771263, 0.0280628, 0.96759
20, 82409, 84918, 127377000, 10.1903, 2011, 3016500, 0.241352, 0.761244, 0.0302238, 0.976179
24, 81731, 84918, 127377000, 10.1903, 2719, 4078500, 0.326466, 0.759031, 0.0279598, 0.967803
28, 81893, 84918, 127377000, 10.1903, 2805, 4207500, 0.336641, 0.74493, 0.0277617, 0.966882
32, 81638, 84918, 127377000, 10.1903, 2877, 4315500, 0.345281, 0.753504, 0.028008, 0.965959
36, 82215, 84918, 127377000, 10.1903, 2330, 3495000, 0.279637, 0.789078, 0.0311942, 0.972441
40, 81974, 84918, 127377000, 10.1903, 2447, 3670500, 0.293809, 0.771949, 0.0288582, 0.971014
44, 81547, 84918, 127377000, 10.1903, 2899, 4348500, 0.348075, 0.77932, 0.0295017, 0.96567
48, 82051, 84918, 127377000, 10.1903, 2411, 3616500, 0.289487, 0.778211, 0.0279139, 0.971455
52, 81923, 84918, 127377000, 10.1903, 2685, 4027500, 0.322242, 0.756798, 0.0302358, 0.968265
56, 81596, 84918, 127377000, 10.1903, 2785, 4177500, 0.334389, 0.782544, 0.0288909, 0.966995
60, 83718, 84918, 127377000, 10.1903, 480, 720000, 0.0577534, 0.779056, 0.053201, 0.994299
64, 81958, 84918, 127377000, 10.1903, 2622, 3933000, 0.31468, 0.769423, 0.0291181, 0.969
68, 81772, 84918, 127377000, 10.1903, 2728, 4092000, 0.327401, 0.771096, 0.0289044, 0.967716
72, 81881, 84918, 127377000, 10.1903, 2608, 3912000, 0.312999, 0.773668, 0.0292211, 0.969132
76, 81583, 84918, 127377000, 10.1903, 2862, 4293000, 0.343633, 0.75215, 0.0285316, 0.966108
80, 81983, 84918, 127377000, 10.1903, 2671, 4006500, 0.320556, 0.766931, 0.0284966, 0.968448
84, 81791, 84918, 127377000, 10.1903, 2734, 4101000, 0.328118, 0.762177, 0.0285803, 0.967655
88, 81912, 84918, 127377000, 10.1903, 2890, 4335000, 0.346845, 0.745274, 0.0280435, 0.965921
92, 81681, 84918, 127377000, 10.1903, 2778, 4167000, 0.33355, 0.768762, 0.028427, 0.967108
96, 81756, 84918, 127377000, 10.1903, 2831, 4246500, 0.339911, 0.78013, 0.0287619, 0.966532
100, 82285, 84918, 127377000, 10.1903, 2307, 3460500, 0.276999, 0.769421, 0.0293231, 0.972728
104, 82371, 84918, 127377000, 10.1903, 1980, 2970000, 0.237737, 0.792556, 0.0326262, 0.976527
108, 82503, 84918, 127377000, 10.1903, 1898, 2847000, 0.227792, 0.760669, 0.0284883, 0.977512
112, 81957, 84918, 127377000, 10.1903, 2598, 3897000, 0.311938, 0.775594, 0.0278437, 0.969274
116, 82481, 84918, 127377000, 10.1903, 1882, 2823000, 0.225871, 0.774664, 0.0294501, 0.977692
120, 82271, 84918, 127377000, 10.1903, 2100, 3150000, 0.252034, 0.78653, 0.0302145, 0.97511
