Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79639, 84918, 127377000, 10.1903, 4321, 6481500, 0.51856, 1.15015, 0.0202267, 0.948535
6, 82844, 84918, 127377000, 10.1903, 654, 981000, 0.0785136, 1.15664, 0.0422649, 0.992167
10, 81356, 84918, 127377000, 10.1903, 2372, 3558000, 0.284671, 1.16391, 0.0216231, 0.97167
14, 81166, 84918, 127377000, 10.1903, 2735, 4102500, 0.328234, 1.17219, 0.0212519, 0.967402
18, 80803, 84918, 127377000, 10.1903, 3067, 4600500, 0.368077, 1.17556, 0.020155, 0.963432
22, 79740, 84918, 127377000, 10.1903, 4230, 6345000, 0.50764, 1.14984, 0.0194495, 0.949625
26, 80154, 84918, 127377000, 10.1903, 3896, 5844000, 0.467625, 1.16117, 0.0197658, 0.953647
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80452, 84918, 127377000, 10.1903, 3550, 5325000, 0.426041, 1.17744, 0.021584, 0.957739
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 79895, 84918, 127377000, 10.1903, 4058, 6087000, 0.487067, 1.15994, 0.0196744, 0.951663
46, 80264, 84918, 127377000, 10.1903, 3547, 5320500, 0.425686, 1.15254, 0.0207787, 0.957679
50, 80029, 84918, 127377000, 10.1903, 3948, 5922000, 0.473795, 1.16662, 0.0200957, 0.952987
54, 79991, 84918, 127377000, 10.1903, 3928, 5892000, 0.471403, 1.16139, 0.0202587, 0.953193
58, 80189, 84918, 127377000, 10.1903, 3727, 5590500, 0.44728, 1.15603, 0.021029, 0.955587
62, 79926, 84918, 127377000, 10.1903, 4035, 6052500, 0.484242, 1.16245, 0.0209346, 0.951942
