Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69724, 84918, 127377000, 10.1903, 14828, 22242000, 1.77942, 0.72026, 0.00502765, 0.824629
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69350, 84918, 127377000, 10.1903, 15016, 22524000, 1.80196, 0.718046, 0.00499017, 0.822014
16, 69240, 84918, 127377000, 10.1903, 15080, 22620000, 1.80964, 0.712004, 0.00498614, 0.821157
20, 69324, 84918, 127377000, 10.1903, 15015, 22522500, 1.80185, 0.717155, 0.00502611, 0.821968
24, 69226, 84918, 127377000, 10.1903, 15123, 22684500, 1.8148, 0.709837, 0.00495562, 0.820709
28, 69183, 84918, 127377000, 10.1903, 15125, 22687500, 1.81504, 0.709872, 0.00497597, 0.820598
32, 69203, 84918, 127377000, 10.1903, 15127, 22690500, 1.81528, 0.70988, 0.00499269, 0.820621
36, 69314, 84918, 127377000, 10.1903, 15020, 22530000, 1.80242, 0.720302, 0.00505557, 0.821899
40, 69234, 84918, 127377000, 10.1903, 15096, 22644000, 1.81155, 0.713663, 0.00505692, 0.820989
44, 69201, 84918, 127377000, 10.1903, 15106, 22659000, 1.81274, 0.709559, 0.00499301, 0.820822
48, 69285, 84918, 127377000, 10.1903, 15059, 22588500, 1.80714, 0.712169, 0.0049843, 0.821457
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69297, 84918, 127377000, 10.1903, 15016, 22524000, 1.80195, 0.717485, 0.00502359, 0.821902
60, 69907, 84918, 127377000, 10.1903, 14632, 21948000, 1.75589, 0.800384, 0.00500832, 0.82692
64, 69210, 84918, 127377000, 10.1903, 15128, 22692000, 1.81542, 0.711131, 0.00500692, 0.820627
68, 69555, 84918, 127377000, 10.1903, 14814, 22221000, 1.77774, 0.712646, 0.00500406, 0.824414
72, 69253, 84918, 127377000, 10.1903, 15091, 22636500, 1.81097, 0.715906, 0.00500408, 0.821078
76, 69213, 84918, 127377000, 10.1903, 15108, 22662000, 1.81302, 0.710669, 0.00497605, 0.820828
80, 69246, 84918, 127377000, 10.1903, 15105, 22657500, 1.81263, 0.711198, 0.00509153, 0.820927
84, 69294, 84918, 127377000, 10.1903, 15022, 22533000, 1.80271, 0.719341, 0.0050211, 0.821837
