Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68703, 84918, 127377000, 10.1903, 16162, 24243000, 1.94302, 0.489578, 0.011899, 0.809556
5, 68557, 84918, 127377000, 10.1903, 16170, 24255000, 1.94256, 0.481878, 0.0118344, 0.809152
9, 68185, 84918, 127377000, 10.1903, 16164, 24246000, 1.94295, 0.478701, 0.0117659, 0.808368
13, 68648, 84918, 127377000, 10.1903, 16168, 24252000, 1.94215, 0.481501, 0.011869, 0.809376
17, 68067, 84918, 127377000, 10.1903, 16210, 24315000, 1.94865, 0.474953, 0.0118591, 0.807658
21, 68453, 84918, 127377000, 10.1903, 16137, 24205500, 1.9398, 0.472308, 0.0118625, 0.809233
25, 67996, 84918, 127377000, 10.1903, 16207, 24310500, 1.9489, 0.486089, 0.0118897, 0.807525
29, 68601, 84918, 127377000, 10.1903, 16225, 24337500, 1.94765, 0.49503, 0.0112894, 0.808726
33, 67832, 84918, 127377000, 10.1903, 16160, 24240000, 1.9431, 0.493034, 0.0116924, 0.807601
37, 68654, 84918, 127377000, 10.1903, 16184, 24276000, 1.9423, 0.499676, 0.0117843, 0.809236
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 68610, 84918, 127377000, 10.1903, 16178, 24267000, 1.94534, 0.487759, 0.0119048, 0.809195
49, 68562, 84918, 127377000, 10.1903, 16219, 24328500, 1.94989, 0.484301, 0.0119203, 0.808695
53, 68767, 84918, 127377000, 10.1903, 16035, 24052500, 1.92467, 0.498001, 0.0119454, 0.810912
57, 68418, 84918, 127377000, 10.1903, 16189, 24283500, 1.94289, 0.508155, 0.0117457, 0.808656
61, 68594, 84918, 127377000, 10.1903, 16150, 24225000, 1.94233, 0.50051, 0.0119644, 0.809426
65, 68568, 84918, 127377000, 10.1903, 16205, 24307500, 1.9479, 0.482303, 0.0119019, 0.808842
69, 68589, 84918, 127377000, 10.1903, 16222, 24333000, 1.94993, 0.489571, 0.0119339, 0.808728
73, 68572, 84918, 127377000, 10.1903, 16186, 24279000, 1.94246, 0.49007, 0.0119892, 0.809033
77, 68657, 84918, 127377000, 10.1903, 16173, 24259500, 1.94392, 0.479935, 0.0119431, 0.809348
81, 68662, 84918, 127377000, 10.1903, 16220, 24330000, 1.94871, 0.476545, 0.0118948, 0.808911
85, 68677, 84918, 127377000, 10.1903, 16159, 24238500, 1.94269, 0.488522, 0.0117261, 0.809527
89, 68577, 84918, 127377000, 10.1903, 16226, 24339000, 1.94901, 0.492314, 0.0118051, 0.808662
93, 68649, 84918, 127377000, 10.1903, 16224, 24336000, 1.9478, 0.504847, 0.00880869, 0.808844
97, 67917, 84918, 127377000, 10.1903, 16032, 24048000, 1.92441, 0.543653, 0.0116218, 0.809027
101, 68044, 84918, 127377000, 10.1903, 16234, 24351000, 1.94984, 0.474868, 0.0114785, 0.807376
105, 68680, 84918, 127377000, 10.1903, 16176, 24264000, 1.94283, 0.496356, 0.011037, 0.809371
