Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32297, 84918, 127377000, 10.1903, 52335, 78502500, 6.28038, 0.619706, 0.00137691, 0.381617
8, 32157, 84918, 127377000, 10.1903, 52359, 78538500, 6.2832, 0.627645, 0.00134742, 0.380484
12, 32294, 84918, 127377000, 10.1903, 52358, 78537000, 6.28308, 0.618946, 0.00135087, 0.381491
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 32151, 84918, 127377000, 10.1903, 52368, 78552000, 6.28433, 0.625059, 0.00135172, 0.3804
24, 31965, 84918, 127377000, 10.1903, 52384, 78576000, 6.28623, 0.642361, 0.00136372, 0.378961
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31989, 84918, 127377000, 10.1903, 52385, 78577500, 6.28643, 0.640156, 0.00135836, 0.379133
36, 31899, 84918, 127377000, 10.1903, 52382, 78573000, 6.28603, 0.665873, 0.00138794, 0.378484
40, 31922, 84918, 127377000, 10.1903, 52351, 78526500, 6.28226, 0.66311, 0.00136393, 0.378793
