Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80231, 84918, 127377000, 10.1903, 4125, 6187500, 0.496659, 0.300407, 0.0123263, 0.9511
5, 80176, 84918, 127377000, 10.1903, 4111, 6166500, 0.494987, 0.284564, 0.00893202, 0.951226
9, 80092, 84918, 127377000, 10.1903, 3853, 5779500, 0.463957, 0.299514, 0.0112356, 0.954101
13, 79862, 84918, 127377000, 10.1903, 4438, 6657000, 0.534357, 0.286998, 0.00975072, 0.947355
17, 80540, 84918, 127377000, 10.1903, 3828, 5742000, 0.460906, 0.297354, 0.0103862, 0.954627
21, 80419, 84918, 127377000, 10.1903, 3949, 5923500, 0.475471, 0.287239, 0.00942958, 0.953193
25, 83846, 84918, 127377000, 10.1903, 1, 1500, 0.000281345, 0.583739, 0, 0.999988
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82000, 84918, 127377000, 10.1903, 1672, 2508000, 0.205015, 0.446745, 0.0157421, 0.980017
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81547, 84918, 127377000, 10.1903, 2354, 3531000, 0.28862, 0.394344, 0.0156852, 0.971943
45, 82009, 84918, 127377000, 10.1903, 2021, 3031500, 0.24779, 0.414475, 0.0154889, 0.975949
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81977, 84918, 127377000, 10.1903, 2056, 3084000, 0.252079, 0.423023, 0.0171339, 0.975533
57, 81475, 84918, 127377000, 10.1903, 2581, 3871500, 0.310787, 0.392415, 0.0142739, 0.969294
61, 81695, 84918, 127377000, 10.1903, 2514, 3771000, 0.308252, 0.351922, 0.0157315, 0.970146
65, 81374, 84918, 127377000, 10.1903, 2547, 3820500, 0.312301, 0.327767, 0.0157937, 0.96965
69, 81335, 84918, 127377000, 10.1903, 2839, 4258500, 0.341835, 0.343566, 0.0121098, 0.966272
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80655, 84918, 127377000, 10.1903, 3449, 5173500, 0.415304, 0.334917, 0.0112231, 0.958991
81, 81102, 84918, 127377000, 10.1903, 3055, 4582500, 0.367859, 0.326848, 0.0113524, 0.963699
85, 81374, 84918, 127377000, 10.1903, 2776, 4164000, 0.340374, 0.34411, 0.0125519, 0.967011
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 80901, 84918, 127377000, 10.1903, 3261, 4891500, 0.392662, 0.328841, 0.0110772, 0.961253
97, 80880, 84918, 127377000, 10.1903, 3348, 5022000, 0.410501, 0.329745, 0.0105449, 0.960251
101, 80652, 84918, 127377000, 10.1903, 3572, 5358000, 0.430106, 0.333588, 0.0121965, 0.957589
105, 80572, 84918, 127377000, 10.1903, 3809, 5713500, 0.458604, 0.295768, 0.0111712, 0.95486
109, 80671, 84918, 127377000, 10.1903, 3839, 5758500, 0.470697, 0.315743, 0.010682, 0.954573
113, 80040, 84918, 127377000, 10.1903, 4312, 6468000, 0.519207, 0.305115, 0.00982799, 0.948881
