Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75964, 84918, 127377000, 10.1903, 8189, 12283500, 0.986987, 0.504619, 0.0201436, 0.902689
5, 75571, 84918, 127377000, 10.1903, 8599, 12898500, 1.03638, 0.481982, 0.0186056, 0.897838
9, 75790, 84918, 127377000, 10.1903, 8424, 12636000, 1.01446, 0.508453, 0.0171953, 0.899969
13, 76036, 84918, 127377000, 10.1903, 8534, 12801000, 1.02761, 0.462322, 0.0187919, 0.89909
17, 75795, 84918, 127377000, 10.1903, 8700, 13050000, 1.04757, 0.417575, 0.0190945, 0.897035
21, 76121, 84918, 127377000, 10.1903, 8287, 12430500, 0.99879, 0.496727, 0.0193499, 0.901822
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75882, 84918, 127377000, 10.1903, 8617, 12925500, 1.03756, 0.424138, 0.0182447, 0.898022
33, 75846, 84918, 127377000, 10.1903, 8487, 12730500, 1.02198, 0.488735, 0.0196727, 0.899363
37, 76902, 84918, 127377000, 10.1903, 7259, 10888500, 0.871205, 0.730129, 0.00977295, 0.913749
41, 76252, 84918, 127377000, 10.1903, 8389, 12583500, 1.01101, 0.457057, 0.0198992, 0.900887
45, 76017, 84918, 127377000, 10.1903, 8480, 12720000, 1.02203, 0.43755, 0.018845, 0.899641
49, 75884, 84918, 127377000, 10.1903, 8495, 12742500, 1.02372, 0.434305, 0.0195799, 0.899323
53, 76155, 84918, 127377000, 10.1903, 8431, 12646500, 1.01522, 0.502016, 0.0203928, 0.900326
57, 76054, 84918, 127377000, 10.1903, 8477, 12715500, 1.02164, 0.431077, 0.0195069, 0.899717
61, 76089, 84918, 127377000, 10.1903, 8361, 12541500, 1.00686, 0.518383, 0.0192164, 0.900995
65, 76027, 84918, 127377000, 10.1903, 8405, 12607500, 1.01292, 0.522486, 0.0200967, 0.900452
69, 76091, 84918, 127377000, 10.1903, 8740, 13110000, 1.04887, 0.436488, 0.0186878, 0.896972
73, 76078, 84918, 127377000, 10.1903, 8440, 12660000, 1.01624, 0.447807, 0.0199008, 0.90014
77, 75701, 84918, 127377000, 10.1903, 8740, 13110000, 1.05327, 0.456515, 0.019727, 0.896496
81, 76127, 84918, 127377000, 10.1903, 8422, 12633000, 1.01503, 0.445665, 0.0190122, 0.900389
85, 76072, 84918, 127377000, 10.1903, 8511, 12766500, 1.02566, 0.446972, 0.018581, 0.899377
89, 75970, 84918, 127377000, 10.1903, 8461, 12691500, 1.01534, 0.448632, 0.0193268, 0.899788
93, 75964, 84918, 127377000, 10.1903, 8555, 12832500, 1.03021, 0.461604, 0.0199129, 0.89878
