Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83471, 84918, 127377000, 10.1903, 495, 742500, 0.0595166, 0.905384, 0.044852, 0.994105
6, 83543, 84918, 127377000, 10.1903, 488, 732000, 0.0586127, 0.894392, 0.0483032, 0.994193
10, 83718, 84918, 127377000, 10.1903, 480, 720000, 0.0576711, 0.930153, 0.0469499, 0.994299
14, 83580, 84918, 127377000, 10.1903, 494, 741000, 0.0593485, 0.87318, 0.0475016, 0.994124
18, 83537, 84918, 127377000, 10.1903, 499, 748500, 0.0599639, 0.870267, 0.0489934, 0.994062
22, 83627, 84918, 127377000, 10.1903, 453, 679500, 0.0544357, 0.888639, 0.0503925, 0.994612
26, 83544, 84918, 127377000, 10.1903, 506, 759000, 0.0607595, 0.884579, 0.0450879, 0.99398
30, 83568, 84918, 127377000, 10.1903, 514, 771000, 0.0617233, 0.882718, 0.0474903, 0.993887
34, 83599, 84918, 127377000, 10.1903, 516, 774000, 0.0619993, 0.951414, 0.0444028, 0.993866
38, 83552, 84918, 127377000, 10.1903, 516, 774000, 0.0619545, 0.89282, 0.0399438, 0.993862
42, 83553, 84918, 127377000, 10.1903, 485, 727500, 0.0582487, 0.891019, 0.0494526, 0.994229
46, 83449, 84918, 127377000, 10.1903, 534, 801000, 0.0640836, 0.912498, 0.0442301, 0.993642
50, 83486, 84918, 127377000, 10.1903, 522, 783000, 0.0627774, 0.888179, 0.043628, 0.993786
54, 83454, 84918, 127377000, 10.1903, 519, 778500, 0.0623684, 0.888558, 0.0408465, 0.993819
58, 83611, 84918, 127377000, 10.1903, 487, 730500, 0.0584681, 0.90194, 0.0428639, 0.994209
62, 83512, 84918, 127377000, 10.1903, 513, 769500, 0.0617688, 0.894009, 0.0496952, 0.993895
66, 83663, 84918, 127377000, 10.1903, 451, 676500, 0.0541652, 0.928084, 0.0469053, 0.994638
70, 83531, 84918, 127377000, 10.1903, 492, 738000, 0.0592361, 0.911862, 0.045206, 0.994144
74, 83505, 84918, 127377000, 10.1903, 491, 736500, 0.0590162, 0.914758, 0.0478431, 0.994154
78, 83556, 84918, 127377000, 10.1903, 500, 750000, 0.0600842, 0.889564, 0.0487999, 0.994052
82, 83453, 84918, 127377000, 10.1903, 490, 735000, 0.0588061, 0.902752, 0.0493919, 0.994163
86, 83645, 84918, 127377000, 10.1903, 477, 715500, 0.0572773, 0.879885, 0.044285, 0.99433
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
