Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57778, 84918, 127377000, 10.1903, 26492, 39738000, 3.18333, 0.617251, 0.00724203, 0.68563
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 57554, 84918, 127377000, 10.1903, 26775, 40162500, 3.21717, 0.620663, 0.00698523, 0.682494
13, 57485, 84918, 127377000, 10.1903, 26853, 40279500, 3.22417, 0.642008, 0.00720754, 0.681603
17, 57556, 84918, 127377000, 10.1903, 26797, 40195500, 3.21643, 0.616627, 0.0072713, 0.682323
21, 57435, 84918, 127377000, 10.1903, 26871, 40306500, 3.22915, 0.651002, 0.00724517, 0.681268
25, 57455, 84918, 127377000, 10.1903, 26858, 40287000, 3.2264, 0.643114, 0.00718633, 0.681449
29, 57428, 84918, 127377000, 10.1903, 26914, 40371000, 3.22981, 0.6339, 0.00722182, 0.680894
33, 57491, 84918, 127377000, 10.1903, 26784, 40176000, 3.21834, 0.619604, 0.00722203, 0.682183
37, 57482, 84918, 127377000, 10.1903, 26818, 40227000, 3.22305, 0.658223, 0.00721971, 0.681874
41, 57414, 84918, 127377000, 10.1903, 26834, 40251000, 3.22525, 0.63799, 0.00717005, 0.681488
45, 57639, 84918, 127377000, 10.1903, 26810, 40215000, 3.2177, 0.62432, 0.00727139, 0.68253
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 57470, 84918, 127377000, 10.1903, 26824, 40236000, 3.21945, 0.617541, 0.00720394, 0.68178
57, 58446, 84918, 127377000, 10.1903, 26235, 39352500, 3.15203, 0.75036, 0.00733356, 0.69019
61, 57405, 84918, 127377000, 10.1903, 26860, 40290000, 3.22641, 0.619055, 0.00721479, 0.681244
65, 58082, 84918, 127377000, 10.1903, 26557, 39835500, 3.1877, 0.653976, 0.00646593, 0.686232
69, 57545, 84918, 127377000, 10.1903, 26840, 40260000, 3.22616, 0.623282, 0.00694062, 0.681934
73, 57539, 84918, 127377000, 10.1903, 26874, 40311000, 3.22672, 0.622705, 0.00718589, 0.681637
77, 57433, 84918, 127377000, 10.1903, 26868, 40302000, 3.22777, 0.628678, 0.00721694, 0.681285
81, 57498, 84918, 127377000, 10.1903, 26785, 40177500, 3.21783, 0.618679, 0.00720424, 0.682202
