Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 163, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.00490994, 0.00204678, 0.00191986
7, 124, 84918, 127377000, 10.1903, 84778, 127167000, 10.1743, 0.00492913, 0.00204488, 0.00146051
11, 124, 84918, 127377000, 10.1903, 84773, 127159500, 10.1737, 0.00497716, 0.00204762, 0.00146059
15, 176, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.00501782, 0.00205416, 0.00207305
19, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.00504844, 0.00205577, 0.00183752
23, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1706, 0.00508869, 0.00205851, 0.00170791
27, 1005, 84918, 127377000, 10.1903, 83892, 125838000, 10.068, 0.00513609, 0.00207308, 0.0118379
31, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.17, 0.00515054, 0.00206311, 0.00175509
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 153, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.00518561, 0.00206531, 0.00180229
43, 159, 84918, 127377000, 10.1903, 84734, 127101000, 10.1689, 0.00522851, 0.00206771, 0.00187295
47, 138, 84918, 127377000, 10.1903, 84755, 127132500, 10.1714, 0.00525266, 0.00206869, 0.00162558
51, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00527915, 0.00207107, 0.00188473
