Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71601, 84918, 127377000, 10.1903, 12337, 18505500, 1.48052, 1.26294, 0.00484456, 0.853022
8, 71612, 84918, 127377000, 10.1903, 12318, 18477000, 1.47823, 1.27155, 0.00486456, 0.853235
12, 71583, 84918, 127377000, 10.1903, 12331, 18496500, 1.47978, 1.26712, 0.00481114, 0.853052
16, 71621, 84918, 127377000, 10.1903, 12333, 18499500, 1.48001, 1.26537, 0.00496018, 0.853098
20, 71626, 84918, 127377000, 10.1903, 12317, 18475500, 1.47809, 1.26788, 0.00488308, 0.853269
24, 71632, 84918, 127377000, 10.1903, 12315, 18472500, 1.47783, 1.26951, 0.00491369, 0.8533
28, 71581, 84918, 127377000, 10.1903, 12336, 18504000, 1.48047, 1.26242, 0.00490101, 0.852998
32, 71605, 84918, 127377000, 10.1903, 12335, 18502500, 1.48034, 1.26485, 0.00486558, 0.85305
36, 71837, 84918, 127377000, 10.1903, 12111, 18166500, 1.45336, 1.27315, 0.00485156, 0.855732
40, 71629, 84918, 127377000, 10.1903, 12316, 18474000, 1.47804, 1.27448, 0.00488356, 0.853285
44, 71664, 84918, 127377000, 10.1903, 12317, 18475500, 1.47814, 1.26841, 0.00482443, 0.853336
