Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84024, 84918, 127377000, 10.1903, 65, 97500, 3.75976, 0.164908, 0.00130109, 0.999227
5, 84036, 84918, 127377000, 10.1903, 42, 63000, 1.43288, 0.116808, 0.0011776, 0.9995
9, 83965, 84918, 127377000, 10.1903, 126, 189000, 4.28453, 0.194184, 0.00226257, 0.998502
13, 83901, 84918, 127377000, 10.1903, 126, 189000, 4.21174, 0.199711, 0.0021554, 0.9985
17, 83929, 84918, 127377000, 10.1903, 99, 148500, 4.97683, 0.15574, 0.00347213, 0.998822
21, 83957, 84918, 127377000, 10.1903, 126, 189000, 4.24472, 0.194693, 0.00225615, 0.998501
25, 83929, 84918, 127377000, 10.1903, 160, 240000, 1.35898, 0.417846, 0.00847612, 0.998097
29, 83961, 84918, 127377000, 10.1903, 129, 193500, 4.41288, 0.204976, 0.00217597, 0.998466
33, 84036, 84918, 127377000, 10.1903, 42, 63000, 1.42185, 0.118807, 0.00646244, 0.9995
37, 84077, 84918, 127377000, 10.1903, 1, 1500, 0.00906705, 1.01494, 0, 0.999988
41, 83900, 84918, 127377000, 10.1903, 126, 189000, 4.20233, 0.19904, 0.00219057, 0.9985
45, 83900, 84918, 127377000, 10.1903, 126, 189000, 4.22426, 0.195589, 0.00228458, 0.9985
