Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82690, 84918, 127377000, 10.1903, 1682, 2523000, 0.201858, 0.940821, 0.0246997, 0.980064
8, 81195, 84918, 127377000, 10.1903, 3438, 5157000, 0.412579, 0.944688, 0.0235881, 0.959378
12, 81190, 84918, 127377000, 10.1903, 3403, 5104500, 0.408412, 0.938403, 0.0250283, 0.959772
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81619, 84918, 127377000, 10.1903, 2519, 3778500, 0.302316, 0.985841, 0.0237077, 0.970061
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80939, 84918, 127377000, 10.1903, 3653, 5479500, 0.438413, 0.938062, 0.0232831, 0.956816
32, 81075, 84918, 127377000, 10.1903, 3550, 5325000, 0.426017, 0.944234, 0.0237084, 0.95805
36, 81502, 84918, 127377000, 10.1903, 3149, 4723500, 0.377889, 0.952261, 0.02275, 0.9628
40, 81101, 84918, 127377000, 10.1903, 3475, 5212500, 0.417027, 0.937239, 0.0232402, 0.958913
44, 81083, 84918, 127377000, 10.1903, 2286, 3429000, 0.274336, 0.997032, 0.0224582, 0.97258
48, 81228, 84918, 127377000, 10.1903, 2408, 3612000, 0.288981, 0.971091, 0.0217368, 0.971209
52, 80815, 84918, 127377000, 10.1903, 2732, 4098000, 0.327878, 0.932619, 0.023191, 0.9673
56, 81423, 84918, 127377000, 10.1903, 2807, 4210500, 0.336868, 0.934749, 0.0229496, 0.966675
60, 81726, 84918, 127377000, 10.1903, 2477, 3715500, 0.297261, 0.951798, 0.0216153, 0.970583
64, 80813, 84918, 127377000, 10.1903, 3656, 5484000, 0.438783, 0.946073, 0.0234278, 0.956718
68, 80973, 84918, 127377000, 10.1903, 2556, 3834000, 0.306739, 0.979928, 0.0211742, 0.9694
72, 80899, 84918, 127377000, 10.1903, 2745, 4117500, 0.329418, 0.974898, 0.0217078, 0.967182
76, 80784, 84918, 127377000, 10.1903, 3701, 5551500, 0.444182, 0.946368, 0.0232739, 0.956193
80, 80837, 84918, 127377000, 10.1903, 3263, 4894500, 0.391617, 0.976071, 0.0223192, 0.961201
84, 83913, 84918, 127377000, 10.1903, 366, 549000, 0.043924, 0.938251, 0.0530134, 0.995657
88, 80872, 84918, 127377000, 10.1903, 3175, 4762500, 0.381039, 1.00154, 0.0250135, 0.962224
