Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45319, 84918, 127377000, 10.1903, 39112, 58668000, 4.69647, 0.400323, 0.00490813, 0.536758
5, 45286, 84918, 127377000, 10.1903, 39142, 58713000, 4.6983, 0.409512, 0.00494044, 0.536386
9, 45325, 84918, 127377000, 10.1903, 39103, 58654500, 4.69549, 0.40732, 0.00490146, 0.536848
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 45318, 84918, 127377000, 10.1903, 39095, 58642500, 4.69309, 0.405724, 0.00482325, 0.53686
21, 45533, 84918, 127377000, 10.1903, 39115, 58672500, 4.69556, 0.406521, 0.00450401, 0.53791
25, 45595, 84918, 127377000, 10.1903, 39128, 58692000, 4.69701, 0.404053, 0.0049394, 0.538166
29, 45244, 84918, 127377000, 10.1903, 39148, 58722000, 4.69879, 0.409575, 0.00494967, 0.536117
33, 45381, 84918, 127377000, 10.1903, 39159, 58738500, 4.70003, 0.397761, 0.00494658, 0.536799
37, 45444, 84918, 127377000, 10.1903, 39119, 58678500, 4.69765, 0.402442, 0.00490701, 0.537398
41, 45268, 84918, 127377000, 10.1903, 39106, 58659000, 4.69427, 0.404799, 0.00488462, 0.536516
45, 45532, 84918, 127377000, 10.1903, 39151, 58726500, 4.69953, 0.400847, 0.00494959, 0.537676
49, 45269, 84918, 127377000, 10.1903, 39099, 58648500, 4.69552, 0.406178, 0.00485231, 0.536566
53, 45735, 84918, 127377000, 10.1903, 39121, 58681500, 4.69527, 0.410791, 0.00496272, 0.538972
57, 45347, 84918, 127377000, 10.1903, 39107, 58660500, 4.69434, 0.436576, 0.00494676, 0.536943
61, 45566, 84918, 127377000, 10.1903, 39123, 58684500, 4.69745, 0.403281, 0.00477942, 0.538039
65, 45393, 84918, 127377000, 10.1903, 39119, 58678500, 4.69759, 0.393801, 0.00491653, 0.537119
69, 45279, 84918, 127377000, 10.1903, 39149, 58723500, 4.69924, 0.404969, 0.00494169, 0.536303
73, 45228, 84918, 127377000, 10.1903, 39130, 58695000, 4.69918, 0.410029, 0.00492674, 0.536144
77, 45570, 84918, 127377000, 10.1903, 39054, 58581000, 4.69016, 0.405352, 0.00478342, 0.5385
81, 45547, 84918, 127377000, 10.1903, 39116, 58674000, 4.69746, 0.404149, 0.00494091, 0.53798
85, 45256, 84918, 127377000, 10.1903, 39133, 58699500, 4.69943, 0.413172, 0.00495127, 0.536278
89, 45552, 84918, 127377000, 10.1903, 39118, 58677000, 4.69741, 0.402813, 0.00495996, 0.537995
93, 45572, 84918, 127377000, 10.1903, 39093, 58639500, 4.69277, 0.410056, 0.00489188, 0.538263
97, 45293, 84918, 127377000, 10.1903, 39110, 58665000, 4.69692, 0.410601, 0.00420828, 0.536628
101, 45721, 84918, 127377000, 10.1903, 38687, 58030500, 4.64355, 0.440507, 0.00483224, 0.541667
105, 46163, 84918, 127377000, 10.1903, 38265, 57397500, 4.59402, 0.581339, 0.00477711, 0.546774
109, 45268, 84918, 127377000, 10.1903, 39101, 58651500, 4.69532, 0.413534, 0.00474927, 0.536548
