Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82380, 84918, 127377000, 10.1903, 2121, 3181500, 0.254654, 0.956498, 0.0182068, 0.9749
6, 82075, 84918, 127377000, 10.1903, 2100, 3150000, 0.252137, 0.937771, 0.0181476, 0.975052
10, 82504, 84918, 127377000, 10.1903, 2097, 3145500, 0.251675, 0.960855, 0.018436, 0.975213
14, 82539, 84918, 127377000, 10.1903, 1716, 2574000, 0.206006, 0.974959, 0.0212565, 0.979633
18, 82391, 84918, 127377000, 10.1903, 1810, 2715000, 0.217438, 0.959655, 0.0187114, 0.978504
22, 82100, 84918, 127377000, 10.1903, 2094, 3141000, 0.25143, 0.98322, 0.018397, 0.975129
26, 82270, 84918, 127377000, 10.1903, 1948, 2922000, 0.234083, 0.96143, 0.0181163, 0.97687
30, 82489, 84918, 127377000, 10.1903, 1998, 2997000, 0.240007, 0.957227, 0.017353, 0.976351
34, 82571, 84918, 127377000, 10.1903, 2005, 3007500, 0.240685, 0.957257, 0.0176405, 0.976294
38, 82550, 84918, 127377000, 10.1903, 2024, 3036000, 0.24313, 0.950193, 0.017857, 0.976068
42, 82382, 84918, 127377000, 10.1903, 2197, 3295500, 0.263683, 0.966622, 0.017603, 0.974024
46, 82473, 84918, 127377000, 10.1903, 2068, 3102000, 0.24841, 0.972055, 0.0179242, 0.975538
50, 82492, 84918, 127377000, 10.1903, 2076, 3114000, 0.249364, 0.967403, 0.0178528, 0.975452
54, 82362, 84918, 127377000, 10.1903, 2125, 3187500, 0.255214, 0.957908, 0.0182463, 0.974848
58, 82420, 84918, 127377000, 10.1903, 2143, 3214500, 0.257224, 0.956246, 0.0179883, 0.974658
62, 82474, 84918, 127377000, 10.1903, 2108, 3162000, 0.253012, 0.961593, 0.0177966, 0.975077
66, 82106, 84918, 127377000, 10.1903, 2222, 3333000, 0.266807, 0.976763, 0.0184852, 0.973651
70, 82415, 84918, 127377000, 10.1903, 2087, 3130500, 0.250507, 0.963996, 0.0184936, 0.975302
74, 82434, 84918, 127377000, 10.1903, 2068, 3102000, 0.248232, 0.963749, 0.0183167, 0.975527
78, 81678, 84918, 127377000, 10.1903, 1794, 2691000, 0.21552, 1.02257, 0.0195147, 0.978508
82, 82342, 84918, 127377000, 10.1903, 2188, 3282000, 0.262721, 0.965979, 0.0183918, 0.974116
