Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22792, 84918, 127377000, 10.1903, 61811, 92716500, 7.42012, 0.27107, 0.00315142, 0.269399
7, 22865, 84918, 127377000, 10.1903, 61833, 92749500, 7.42282, 0.250547, 0.00313458, 0.269959
11, 22886, 84918, 127377000, 10.1903, 61802, 92703000, 7.4183, 0.267306, 0.0031482, 0.270239
15, 23029, 84918, 127377000, 10.1903, 61802, 92703000, 7.42066, 0.245559, 0.0027903, 0.271469
19, 22829, 84918, 127377000, 10.1903, 61765, 92647500, 7.41518, 0.259627, 0.00314832, 0.269865
23, 23004, 84918, 127377000, 10.1903, 61755, 92632500, 7.41471, 0.253767, 0.00314921, 0.271405
27, 23065, 84918, 127377000, 10.1903, 61798, 92697000, 7.41875, 0.262198, 0.00315258, 0.271791
31, 22975, 84918, 127377000, 10.1903, 61804, 92706000, 7.41941, 0.25663, 0.00315243, 0.270999
35, 22891, 84918, 127377000, 10.1903, 61763, 92644500, 7.41528, 0.260705, 0.00315011, 0.270407
39, 22754, 84918, 127377000, 10.1903, 61828, 92742000, 7.42291, 0.246398, 0.0031206, 0.269017
43, 22964, 84918, 127377000, 10.1903, 61819, 92728500, 7.42143, 0.233098, 0.00312742, 0.270856
47, 22921, 84918, 127377000, 10.1903, 61771, 92656500, 7.41648, 0.255297, 0.0031483, 0.270639
51, 23088, 84918, 127377000, 10.1903, 61757, 92635500, 7.41431, 0.259911, 0.00315452, 0.27212
55, 22875, 84918, 127377000, 10.1903, 61795, 92692500, 7.41922, 0.256533, 0.00315057, 0.270167
59, 23070, 84918, 127377000, 10.1903, 61804, 92706000, 7.41804, 0.260638, 0.00315626, 0.271815
63, 52921, 84918, 127377000, 10.1903, 31344, 47016000, 3.76343, 2.37716, 0.00594506, 0.628031
67, 22876, 84918, 127377000, 10.1903, 61824, 92736000, 7.42217, 0.249914, 0.00312861, 0.270083
71, 22807, 84918, 127377000, 10.1903, 61833, 92749500, 7.42213, 0.253438, 0.00305263, 0.269459
75, 23073, 84918, 127377000, 10.1903, 61774, 92661000, 7.41678, 0.260691, 0.00314973, 0.271937
79, 53780, 84918, 127377000, 10.1903, 30488, 45732000, 3.66056, 2.44205, 0.00606541, 0.638202
83, 23086, 84918, 127377000, 10.1903, 61788, 92682000, 7.41648, 0.258909, 0.0031578, 0.272003
