Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79202, 84918, 127377000, 10.1903, 5547, 8320500, 0.665662, 0.7874, 0.0157734, 0.934548
8, 78893, 84918, 127377000, 10.1903, 5606, 8409000, 0.672729, 0.778681, 0.0155232, 0.933656
12, 77674, 84918, 127377000, 10.1903, 5606, 8409000, 0.672745, 0.847408, 0.0157855, 0.932685
16, 78510, 84918, 127377000, 10.1903, 5611, 8416500, 0.673346, 0.83155, 0.0153508, 0.933298
20, 79256, 84918, 127377000, 10.1903, 5610, 8415000, 0.673208, 0.778708, 0.0156427, 0.933896
24, 79199, 84918, 127377000, 10.1903, 5566, 8349000, 0.667939, 0.791301, 0.0157354, 0.934336
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79174, 84918, 127377000, 10.1903, 5622, 8433000, 0.674908, 0.790088, 0.0156132, 0.9337
36, 79268, 84918, 127377000, 10.1903, 5623, 8434500, 0.675027, 0.781855, 0.0155847, 0.933762
40, 78134, 84918, 127377000, 10.1903, 5544, 8316000, 0.665312, 0.809672, 0.0173447, 0.933746
44, 79175, 84918, 127377000, 10.1903, 5653, 8479500, 0.678624, 0.788797, 0.0154449, 0.933359
48, 79103, 84918, 127377000, 10.1903, 5672, 8508000, 0.680901, 0.77803, 0.0153558, 0.933093
52, 79139, 84918, 127377000, 10.1903, 5674, 8511000, 0.681139, 0.785086, 0.0155104, 0.9331
56, 79266, 84918, 127377000, 10.1903, 5608, 8412000, 0.673225, 0.78148, 0.0155243, 0.933926
60, 80821, 84918, 127377000, 10.1903, 3601, 5401500, 0.432148, 0.772786, 0.0185594, 0.957345
64, 79706, 84918, 127377000, 10.1903, 5152, 7728000, 0.618278, 0.78786, 0.0141137, 0.939287
68, 79225, 84918, 127377000, 10.1903, 5589, 8383500, 0.670695, 0.780506, 0.0156836, 0.934103
72, 78415, 84918, 127377000, 10.1903, 5560, 8340000, 0.667231, 0.792704, 0.0172851, 0.93379
76, 78825, 84918, 127377000, 10.1903, 5562, 8343000, 0.667469, 0.77619, 0.0156675, 0.934089
80, 79634, 84918, 127377000, 10.1903, 5178, 7767000, 0.621394, 0.789224, 0.0141845, 0.938947
84, 79547, 84918, 127377000, 10.1903, 5260, 7890000, 0.631233, 0.790215, 0.014154, 0.937977
88, 79102, 84918, 127377000, 10.1903, 5606, 8409000, 0.672732, 0.77424, 0.0156739, 0.93382
92, 79298, 84918, 127377000, 10.1903, 5563, 8344500, 0.667576, 0.785492, 0.0158533, 0.934446
96, 79203, 84918, 127377000, 10.1903, 5457, 8185500, 0.654873, 0.802603, 0.0180356, 0.935542
