Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76769, 84918, 127377000, 10.1903, 7718, 11577000, 0.927617, 0.352815, 0.0166739, 0.908649
7, 76289, 84918, 127377000, 10.1903, 7952, 11928000, 0.955701, 0.364529, 0.0153014, 0.905604
11, 76374, 84918, 127377000, 10.1903, 8125, 12187500, 0.976368, 0.342358, 0.0141102, 0.903845
15, 76567, 84918, 127377000, 10.1903, 7711, 11566500, 0.926708, 0.360773, 0.0161879, 0.908505
19, 76503, 84918, 127377000, 10.1903, 7768, 11652000, 0.933566, 0.338966, 0.0142487, 0.907821
23, 76657, 84918, 127377000, 10.1903, 7841, 11761500, 0.942232, 0.359591, 0.0145869, 0.907205
27, 76517, 84918, 127377000, 10.1903, 7835, 11752500, 0.941717, 0.354128, 0.015151, 0.907115
31, 76283, 84918, 127377000, 10.1903, 8016, 12024000, 0.963329, 0.361823, 0.0142301, 0.90491
35, 76517, 84918, 127377000, 10.1903, 7810, 11715000, 0.938499, 0.354559, 0.0146904, 0.907384
39, 76609, 84918, 127377000, 10.1903, 7834, 11751000, 0.941465, 0.321964, 0.0144205, 0.907227
43, 76730, 84918, 127377000, 10.1903, 7757, 11635500, 0.93222, 0.326762, 0.0153568, 0.908187
47, 76415, 84918, 127377000, 10.1903, 7884, 11826000, 0.947548, 0.321707, 0.0143085, 0.906476
51, 76289, 84918, 127377000, 10.1903, 7994, 11991000, 0.960601, 0.34316, 0.0152112, 0.905153
55, 76007, 84918, 127377000, 10.1903, 8148, 12222000, 0.979269, 0.340689, 0.0144964, 0.903179
59, 76139, 84918, 127377000, 10.1903, 8242, 12363000, 0.990603, 0.335207, 0.0140735, 0.902324
63, 76224, 84918, 127377000, 10.1903, 8089, 12133500, 0.972198, 0.344119, 0.0145949, 0.90406
67, 80331, 84918, 127377000, 10.1903, 3249, 4873500, 0.391577, 0.738658, 0.017003, 0.961127
71, 76627, 84918, 127377000, 10.1903, 7858, 11787000, 0.944293, 0.353963, 0.0153976, 0.906989
75, 77020, 84918, 127377000, 10.1903, 7240, 10860000, 0.870193, 0.376515, 0.0168302, 0.914075
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 77209, 84918, 127377000, 10.1903, 7163, 10744500, 0.860864, 0.3714, 0.0158554, 0.915102
87, 77027, 84918, 127377000, 10.1903, 7258, 10887000, 0.872347, 0.378042, 0.0158393, 0.913887
91, 76896, 84918, 127377000, 10.1903, 7387, 11080500, 0.887731, 0.366042, 0.0154637, 0.912355
95, 76451, 84918, 127377000, 10.1903, 7704, 11556000, 0.925796, 0.296084, 0.0144947, 0.908455
99, 76651, 84918, 127377000, 10.1903, 7684, 11526000, 0.923455, 0.351364, 0.0144774, 0.908887
